module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.2.self_attn.v_proj,768,mnist,svhn,8,26,coupling,47,0.6527239680290222,0.6512030959129333,0.010416666666666666,0.01091605246377488,0.012849241262301803,0.6423073013623556,0.6418079155652473,0.6383538546506315,-0.00754130631685257,0.6493492218820999
encoder.layers.2.self_attn.v_proj,768,resisc45,stanford-cars,8,26,coupling,47,0.7454972267150879,0.7471040487289429,0.010416666666666666,0.010933286704433462,0.01288718132612606,0.7350805600484213,0.7345639400106544,0.7342168674028168,-0.00754130631685257,0.742105246327507
encoder.layers.2.self_attn.v_proj,768,resisc45,sun397,8,26,coupling,47,0.7902560830116272,0.7910017967224121,0.010416666666666666,0.011360944714397192,0.013808097457513213,0.7798394163449606,0.77889513829723,0.7771936992648989,-0.00754130631685257,0.7864364446140826
encoder.layers.2.self_attn.v_proj,768,resisc45,svhn,8,26,coupling,47,0.6738169193267822,0.6734591722488403,0.010416666666666666,0.011511715439458689,0.01336711598560214,0.6634002526601156,0.6623052038873235,0.6600920562632382,-0.00754130631685257,0.6698465102041761
encoder.layers.2.self_attn.v_proj,768,stanford-cars,sun397,8,26,coupling,47,0.8406264781951904,0.8487895727157593,0.010416666666666666,0.01156052341684699,0.013336193670208255,0.8302098115285238,0.8290659547783434,0.8354533790455511,-0.00754130631685257,0.836607261095196
encoder.layers.2.self_attn.v_proj,768,stanford-cars,svhn,8,26,coupling,47,0.5860062837600708,0.6026875972747803,0.010416666666666666,0.01136937791792055,0.012638774467632174,0.5755896170934042,0.5746369058421502,0.5900488228071481,-0.00754130631685257,0.5821782121590028
encoder.layers.2.self_attn.v_proj,768,sun397,svhn,8,26,coupling,47,0.705070972442627,0.7080796360969543,0.010416666666666666,0.01174667136122783,0.013473299099132419,0.6946543057759603,0.6933243010813991,0.6946063369978219,-0.00754130631685257,0.7008656073982517
encoder.layers.3.self_attn.q_proj,768,dtd,eurosat,8,41,coupling,48,0.6934083104133606,0.6854790449142456,0.010416666666666666,0.01065140093366305,0.012362795105824867,0.682991643746694,0.6827569094796976,0.6731162498084208,0.004897713661193848,0.6778591958185037
encoder.layers.3.self_attn.q_proj,768,dtd,gtsrb,8,41,coupling,48,0.6883688569068909,0.6887013912200928,0.010416666666666666,0.01171128925246497,0.013883367491265139,0.6779521902402242,0.6766575676544259,0.6748180237288276,0.004897713661193848,0.671759853993232
encoder.layers.3.self_attn.q_proj,768,dtd,mnist,8,41,coupling,48,0.7373265027999878,0.7335675358772278,0.010416666666666666,0.011096147044251362,0.012713852416103085,0.7269098361333212,0.7262303557557365,0.7208536834611247,0.004897713661193848,0.7213326420945426
encoder.layers.3.self_attn.q_proj,768,dtd,resisc45,8,41,coupling,48,0.7062556743621826,0.7026469111442566,0.010416666666666666,0.010702485994746288,0.011871051819374165,0.695839007695516,0.6955531883674363,0.6907758593248824,0.004897713661193848,0.6906554747062424
encoder.layers.3.self_attn.q_proj,768,dtd,stanford-cars,8,41,coupling,48,0.7319633364677429,0.7257649302482605,0.010416666666666666,0.011361694157434007,0.013139700594668588,0.7215466698010763,0.7206016423103089,0.7126252296535919,0.004897713661193848,0.715703928649115
encoder.layers.3.self_attn.q_proj,768,dtd,sun397,8,41,coupling,48,0.7603446245193481,0.7633613348007202,0.010416666666666666,0.010071860044263303,0.011501037826140722,0.7499279578526815,0.7502727644750848,0.7518602969745795,0.004897713661193848,0.745375050813891
encoder.layers.3.self_attn.q_proj,768,dtd,svhn,8,41,coupling,48,0.5895848870277405,0.594678521156311,0.010416666666666666,0.010940407053567469,0.0134619966459771,0.5791682203610738,0.578644479974173,0.5812165245103339,0.004897713661193848,0.5737467663129792
encoder.layers.3.self_attn.q_proj,768,eurosat,gtsrb,8,41,coupling,48,0.722789466381073,0.7187522649765015,0.010416666666666666,0.011665966439371308,0.014031043353800973,0.7123727997144064,0.7111234999417017,0.7047212216227005,0.004897713661193848,0.7062257862805078
encoder.layers.3.self_attn.q_proj,768,eurosat,mnist,8,41,coupling,48,0.6598494648933411,0.6537075042724609,0.010416666666666666,0.010920130958159765,0.012404608152185878,0.6494327982266744,0.6489293339351813,0.641302896120275,0.004897713661193848,0.6440316202739874
encoder.layers.3.self_attn.q_proj,768,eurosat,resisc45,8,41,coupling,48,0.7055612802505493,0.7029752135276794,0.010416666666666666,0.012456484449406465,0.013876310860117277,0.6951446135838827,0.6931047958011428,0.6890989026675621,0.004897713661193848,0.688207082139949
encoder.layers.3.self_attn.q_proj,768,eurosat,stanford-cars,8,41,coupling,48,0.6850889921188354,0.6796247959136963,0.010416666666666666,0.010491920945545038,0.011603290137524406,0.6746723254521688,0.6745970711732904,0.6680215057761719,0.004897713661193848,0.6696993575120965
encoder.layers.3.self_attn.q_proj,768,eurosat,sun397,8,41,coupling,48,0.7014689445495605,0.696711540222168,0.010416666666666666,0.010606574593111873,0.01166548696346581,0.6910522778828939,0.6908623699564487,0.6850460532587022,0.004897713661193848,0.6859646562952548
encoder.layers.3.self_attn.q_proj,768,eurosat,svhn,8,41,coupling,48,0.7009773254394531,0.6965672969818115,0.010416666666666666,0.0110653859252731,0.012401716240371266,0.6905606587727865,0.6899119395141801,0.6841655807414403,0.004897713661193848,0.6850142258529862
encoder.layers.3.self_attn.q_proj,768,gtsrb,mnist,8,41,coupling,48,0.7543271780014038,0.7487152814865112,0.010416666666666666,0.011437091433132688,0.012774111159766713,0.7439105113347372,0.7428900865682712,0.7359411703267446,0.004897713661193848,0.7379923729070773
encoder.layers.3.self_attn.q_proj,768,gtsrb,resisc45,8,41,coupling,48,0.6589213609695435,0.6667330861091614,0.010416666666666666,0.011053486416737238,0.012520882223422328,0.6485046943028768,0.6478678745528063,0.6542122038857391,0.004897713661193848,0.6429701608916124
encoder.layers.3.self_attn.q_proj,768,gtsrb,stanford-cars,8,41,coupling,48,0.6541162133216858,0.6564423441886902,0.010416666666666666,0.01173126728584369,0.013355038904895386,0.6436995466550192,0.6423849460358421,0.6430873052837948,0.004897713661193848,0.6374872323746482
encoder.layers.3.self_attn.q_proj,768,gtsrb,sun397,8,41,coupling,48,0.6575318574905396,0.6627568006515503,0.010416666666666666,0.010702352660397688,0.012192837428301573,0.6471151908238729,0.6468295048301419,0.6505639632232487,0.004897713661193848,0.641931791168948
encoder.layers.3.self_attn.q_proj,768,gtsrb,svhn,8,41,coupling,48,0.5944983959197998,0.5961814522743225,0.010416666666666666,0.010376841683561603,0.011740442365407944,0.5840817292531332,0.5841215542362382,0.5844410099089146,0.004897713661193848,0.5792238405750444
encoder.layers.3.self_attn.q_proj,768,mnist,resisc45,8,41,coupling,48,0.6522092819213867,0.6509248614311218,0.010416666666666666,0.011021426335598031,0.01259473959604899,0.6417926152547201,0.6411878555857887,0.6383301218350729,0.004897713661193848,0.6362901419245949
encoder.layers.3.self_attn.q_proj,768,mnist,stanford-cars,8,41,coupling,48,0.691371500492096,0.6916409134864807,0.010416666666666666,0.01176804956048727,0.013061212530980507,0.6809548338254293,0.6796034509316087,0.6785797009555002,0.004897713661193848,0.6747057372704148
encoder.layers.3.self_attn.q_proj,768,mnist,sun397,8,41,coupling,48,0.7029657363891602,0.7035203576087952,0.010416666666666666,0.010814741952344775,0.012377894716337323,0.6925490697224935,0.6921509944368154,0.6911424628924578,0.004897713661193848,0.6872532807756215
encoder.layers.3.self_attn.q_proj,768,mnist,svhn,8,41,coupling,48,0.6247032880783081,0.6269630193710327,0.010416666666666666,0.011331600602716208,0.013007867770890394,0.6142866214116415,0.6133716874755919,0.6139551516001424,0.004897713661193848,0.608473973814398
encoder.layers.3.self_attn.q_proj,768,resisc45,stanford-cars,8,41,coupling,48,0.7380099892616272,0.7351299524307251,0.010416666666666666,0.010878328854839006,0.012621806546424827,0.7275933225949606,0.7271316604067882,0.7225081458843002,0.004897713661193848,0.7222339467455944
encoder.layers.3.self_attn.q_proj,768,resisc45,sun397,8,41,coupling,48,0.8000001907348633,0.8023792505264282,0.010416666666666666,0.010848743297780553,0.012129793021207055,0.7895835240681967,0.7891514474370828,0.7902494575052211,0.004897713661193848,0.7842537337758889
encoder.layers.3.self_attn.q_proj,768,resisc45,svhn,8,41,coupling,48,0.6678326725959778,0.6691054105758667,0.010416666666666666,0.011049350684819123,0.012851998287563523,0.6574160059293112,0.6567833219111586,0.6562534122883031,0.004897713661193848,0.6518856082499648
encoder.layers.3.self_attn.q_proj,768,stanford-cars,sun397,8,41,coupling,48,0.7973801493644714,0.7977950572967529,0.010416666666666666,0.010596398652220765,0.01170234001862506,0.7869634826978048,0.7867837507122507,0.7860927172781279,0.004897713661193848,0.7818860370510569
encoder.layers.3.self_attn.q_proj,768,stanford-cars,svhn,8,41,coupling,48,0.6108280420303345,0.6097217202186584,0.010416666666666666,0.010573743027634919,0.012677763976777593,0.6004113753636678,0.6002542990026996,0.5970439562418809,0.004897713661193848,0.5953565853415057
encoder.layers.3.self_attn.q_proj,768,sun397,svhn,8,41,coupling,48,0.6651655435562134,0.6735342741012573,0.010416666666666666,0.011859434734409055,0.013442183146253228,0.6547488768895467,0.6533061088218043,0.6600920909550041,0.004897713661193848,0.6484083951606104
encoder.layers.3.self_attn.v_proj,768,dtd,eurosat,8,41,coupling,48,0.5661930441856384,0.5673692226409912,0.010416666666666666,0.012242756007860104,0.013545630732551217,0.5557763775189718,0.5539502881777784,0.55382359190844,0.0025952011346817017,0.5513550870430967
encoder.layers.3.self_attn.v_proj,768,dtd,gtsrb,8,41,coupling,48,0.5612303018569946,0.5657196640968323,0.010416666666666666,0.012361503283803662,0.012675248552113771,0.550813635190328,0.5488687985731909,0.5530444155447185,0.0025952011346817017,0.5462735974385092
encoder.layers.3.self_attn.v_proj,768,dtd,mnist,8,41,coupling,48,0.6003894209861755,0.6024690270423889,0.010416666666666666,0.010360814010103544,0.012281111208721995,0.5899727543195089,0.590028606976072,0.5901879158336669,0.0025952011346817017,0.5874334058413903
encoder.layers.3.self_attn.v_proj,768,dtd,resisc45,8,41,coupling,48,0.7993185520172119,0.7963383197784424,0.010416666666666666,0.011088302436595162,0.013487909610072771,0.7889018853505453,0.7882302495806167,0.7828504101683696,0.0025952011346817017,0.785635048445935
encoder.layers.3.self_attn.v_proj,768,dtd,stanford-cars,8,41,coupling,48,0.6817747354507446,0.6782154440879822,0.010416666666666666,0.011560597767432531,0.013609921870132288,0.671358068784078,0.6702141376833121,0.6646055222178499,0.0025952011346817017,0.6676189365486304
encoder.layers.3.self_attn.v_proj,768,dtd,sun397,8,41,coupling,48,0.7458171844482422,0.7473559379577637,0.010416666666666666,0.011217810756837329,0.013930932075406114,0.7354005177815756,0.7345993736914048,0.7334250058823576,0.0025952011346817017,0.7320041725567231
encoder.layers.3.self_attn.v_proj,768,dtd,svhn,8,41,coupling,48,0.5165868401527405,0.5157873034477234,0.010416666666666666,0.011666900400693217,0.011913039178277055,0.5061701734860738,0.5049199397520473,0.5038742642694464,0.0025952011346817017,0.5023247386173656
encoder.layers.3.self_attn.v_proj,768,eurosat,gtsrb,8,41,coupling,48,0.5815854668617249,0.584351122379303,0.010416666666666666,0.012719173061971864,0.013312397214273611,0.5711688001950582,0.568866293799753,0.5710387251650294,0.0025952011346817017,0.5662710926650713
encoder.layers.3.self_attn.v_proj,768,eurosat,mnist,8,41,coupling,48,0.5600823760032654,0.5634216070175171,0.010416666666666666,0.011190340000515183,0.01267950345451633,0.5496657093365988,0.5488920360027502,0.5507421035630008,0.0025952011346817017,0.5462968348680685
encoder.layers.3.self_attn.v_proj,768,eurosat,resisc45,8,41,coupling,48,0.6556265354156494,0.6500711441040039,0.010416666666666666,0.01127243305866917,0.011980958670998612,0.6452098687489828,0.6443541023569802,0.6380901854330053,0.0025952011346817017,0.6417589012222985
encoder.layers.3.self_attn.v_proj,768,eurosat,stanford-cars,8,41,coupling,48,0.5731368660926819,0.5715163350105286,0.010416666666666666,0.01046485488768667,0.012207931916539868,0.5627201994260153,0.5626720112049952,0.5593084030939887,0.0025952011346817017,0.5600768100703135
encoder.layers.3.self_attn.v_proj,768,eurosat,sun397,8,41,coupling,48,0.5521275997161865,0.5512206554412842,0.010416666666666666,0.01158386713359505,0.012776222545653582,0.5417109330495199,0.5405437325825915,0.5384444328956306,0.0025952011346817017,0.5379485314479098
encoder.layers.3.self_attn.v_proj,768,eurosat,svhn,8,41,coupling,48,0.494445264339447,0.49129655957221985,0.010416666666666666,0.01081662489256511,0.011316996222982803,0.48402859767278034,0.4836286394468819,0.479979563349237,0.0025952011346817017,0.4810334383122002
encoder.layers.3.self_attn.v_proj,768,gtsrb,mnist,8,41,coupling,48,0.6747962832450867,0.6746360063552856,0.010416666666666666,0.011069162477118274,0.012105794662299255,0.66437961657842,0.6637271207679684,0.6625302116929864,0.0025952011346817017,0.6611319196332867
encoder.layers.3.self_attn.v_proj,768,gtsrb,resisc45,8,41,coupling,48,0.5828273296356201,0.5840292572975159,0.010416666666666666,0.011038563136632243,0.011663426528684795,0.5724106629689535,0.5717887664989879,0.5723658307688311,0.0025952011346817017,0.5691935653643062
encoder.layers.3.self_attn.v_proj,768,gtsrb,stanford-cars,8,41,coupling,48,0.6679407954216003,0.6724417209625244,0.010416666666666666,0.011496677218625942,0.012468121324976286,0.6575241287549337,0.6564441182029744,0.6599735996375481,0.0025952011346817017,0.6538489170682927
encoder.layers.3.self_attn.v_proj,768,gtsrb,sun397,8,41,coupling,48,0.5717788934707642,0.5787280201911926,0.010416666666666666,0.011244249530136585,0.012520510780935487,0.5613622268040975,0.5605346439406276,0.5662075094102571,0.0025952011346817017,0.5579394428059459
encoder.layers.3.self_attn.v_proj,768,gtsrb,svhn,8,41,coupling,48,0.6539082527160645,0.650024950504303,0.010416666666666666,0.012999301310628653,0.012411550929148992,0.6434915860493978,0.6409089514054358,0.637613399575154,0.0025952011346817017,0.6383137502707541
encoder.layers.3.self_attn.v_proj,768,mnist,resisc45,8,41,coupling,48,0.6448293328285217,0.6514672636985779,0.010416666666666666,0.010011744763081273,0.011782934113095203,0.6344126661618551,0.6348175880654404,0.6396843295854827,0.0025952011346817017,0.6322223869307587
encoder.layers.3.self_attn.v_proj,768,mnist,stanford-cars,8,41,coupling,48,0.6513785123825073,0.6491817235946655,0.010416666666666666,0.01170319264444212,0.013270507100969553,0.6409618457158407,0.6396753197380652,0.635911216493696,0.0025952011346817017,0.6370801186033835
encoder.layers.3.self_attn.v_proj,768,mnist,sun397,8,41,coupling,48,0.6913907527923584,0.6908686757087708,0.010416666666666666,0.010668054843942324,0.012443099287338555,0.6809740861256918,0.6807226979484161,0.6784255764214322,0.0025952011346817017,0.6781274968137344
encoder.layers.3.self_attn.v_proj,768,mnist,svhn,8,41,coupling,48,0.6150225400924683,0.6149613261222839,0.010416666666666666,0.01109384985951086,0.012433915554235378,0.6046058734258016,0.6039286902329574,0.6025274105680486,0.0025952011346817017,0.6013334890982757
encoder.layers.3.self_attn.v_proj,768,resisc45,stanford-cars,8,41,coupling,48,0.7586982250213623,0.7522823810577393,0.010416666666666666,0.011574331826219956,0.013252401103576025,0.7482815583546957,0.7471238931951424,0.7390299799541632,0.0025952011346817017,0.7445286920604607
encoder.layers.3.self_attn.v_proj,768,resisc45,sun397,8,41,coupling,48,0.7197716236114502,0.7216562628746033,0.010416666666666666,0.010333558699736992,0.012183577210331956,0.7093549569447836,0.7094380649117132,0.7094726856642714,0.0025952011346817017,0.7068428637770315
encoder.layers.3.self_attn.v_proj,768,resisc45,svhn,8,41,coupling,48,0.547730565071106,0.5453225374221802,0.010416666666666666,0.010758194684361419,0.01188449515029788,0.5373138984044393,0.5369723703867445,0.5334380422718823,0.0025952011346817017,0.5343771692520628
encoder.layers.3.self_attn.v_proj,768,stanford-cars,sun397,8,41,coupling,48,0.7784206867218018,0.7804995179176331,0.010416666666666666,0.010001479104782144,0.012042500466729203,0.7680040200551351,0.7684192076170197,0.7684570174509039,0.0025952011346817017,0.765824006482338
encoder.layers.3.self_attn.v_proj,768,stanford-cars,svhn,8,41,coupling,48,0.6304309964179993,0.6299088597297668,0.010416666666666666,0.012008687326063713,0.012562225727985302,0.6200143297513326,0.6184223090919355,0.6173466340017816,0.0025952011346817017,0.6158271079572538
encoder.layers.3.self_attn.v_proj,768,sun397,svhn,8,41,coupling,48,0.5963224768638611,0.5963175892829895,0.010416666666666666,0.011353450633275012,0.011605868736902872,0.5859058101971945,0.5849690262305861,0.5847117205460867,0.0025952011346817017,0.5823738250959044
