module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.5.mlp.fc2,3072,cifar10,fer2013,8,19,coupling,39,0.17639215290546417,0.4283970594406128,0.0026041666666666665,0.08626434703667958,0.21645580107967058,0.17378798623879751,0.09012780586878459,0.21194125836094221,0.004157652457555135,0.08597015341122946
encoder.layers.5.mlp.fc2,3072,cifar10,food101,8,19,coupling,39,0.1981123983860016,0.5121694803237915,0.0026041666666666665,0.09246633636454742,0.27418439586957294,0.19550823171933493,0.10564606202145417,0.23798508445421857,0.004157652457555135,0.10148840956389904
encoder.layers.5.mlp.fc2,3072,cifar10,gtsrb,8,19,coupling,39,0.1894192397594452,0.37745293974876404,0.0026041666666666665,0.10142656415700912,0.21770629038413367,0.18681507309277853,0.08799267560243607,0.15974664936463037,0.004157652457555135,0.08383502314488094
encoder.layers.5.mlp.fc2,3072,cifar10,kmnist,8,19,coupling,39,0.170880988240242,0.35746151208877563,0.0026041666666666665,0.08758351268867652,0.2087180862824122,0.16827682157357535,0.08329747555156548,0.14874342580636343,0.004157652457555135,0.07913982309401035
encoder.layers.5.mlp.fc2,3072,cifar10,mnist,8,19,coupling,39,0.12296430766582489,0.20927874743938446,0.0026041666666666665,0.07414833332101504,0.13922264240682125,0.12036014099915822,0.048815974344809845,0.07005610503256321,0.004157652457555135,0.04465832188725471
encoder.layers.5.mlp.fc2,3072,cifar10,oxford-iiit-pet,8,19,coupling,39,0.21331502497196198,0.4625609517097473,0.0026041666666666665,0.0893214326351881,0.22781814883152643,0.21071085830529532,0.12399359233677387,0.23474280287822089,0.004157652457555135,0.11983593987921874
encoder.layers.5.mlp.fc2,3072,cifar10,oxford_flowers102,8,19,coupling,39,0.204401433467865,0.42613720893859863,0.0026041666666666665,0.10568888920048873,0.24215965097149214,0.20179726680119833,0.09871254426737626,0.1839775579671065,0.004157652457555135,0.09455489180982113
encoder.layers.5.mlp.fc2,3072,cifar10,pcam,8,19,coupling,39,0.15656737983226776,0.23264044523239136,0.0026041666666666665,0.08731165838738282,0.12457259806493919,0.1539632131656011,0.06925572144488494,0.10806784716745217,0.004157652457555135,0.06509806898732981
encoder.layers.5.mlp.fc2,3072,cifar10,rendered-sst2,8,19,coupling,39,0.08707760274410248,0.05023651570081711,0.0026041666666666665,0.06738317074875037,0.04546589652697245,0.0844734360774358,0.019694431995352105,0.004770619173844658,0.004157652457555135,0.01553677953779697
encoder.layers.5.mlp.fc2,3072,cifar10,resisc45,8,19,coupling,39,0.2036425620317459,0.3503407835960388,0.0026041666666666665,0.11623157126208146,0.22141646593809128,0.20103839536507925,0.08741099076966445,0.12892431765794754,0.004157652457555135,0.08325333831210932
encoder.layers.5.mlp.fc2,3072,cifar10,stanford-cars,8,19,coupling,39,0.19751863181591034,0.45310211181640625,0.0026041666666666665,0.09229711815714836,0.24502424399058023,0.19491446514924368,0.10522151365876198,0.20807786782582602,0.004157652457555135,0.10106386120120685
encoder.layers.5.mlp.fc2,3072,cifar10,stl10,8,19,coupling,39,0.21842728555202484,0.44971784949302673,0.0026041666666666665,0.10168736676375072,0.21858789523442587,0.21582311888535818,0.11673991878827412,0.23112995425860086,0.004157652457555135,0.112582266330719
encoder.layers.5.mlp.fc2,3072,cifar10,sun397,8,19,coupling,39,0.226021870970726,0.4674328565597534,0.0026041666666666665,0.1190462311108907,0.2947261705994606,0.22341770430405936,0.10697563985983531,0.17270668596029282,0.004157652457555135,0.10281798740228018
encoder.layers.5.mlp.fc2,3072,cifar10,svhn,8,19,coupling,39,0.1361602246761322,0.23966139554977417,0.0026041666666666665,0.07222463842481375,0.13368473822871843,0.13355605800946554,0.06393558625131845,0.10597665732105574,0.004157652457555135,0.05977793379376332
encoder.layers.5.mlp.fc2,3072,cifar100,dtd,8,19,coupling,39,0.19895552098751068,0.34803351759910583,0.0026041666666666665,0.12219953847428162,0.21650379399458566,0.19635135432084402,0.07675598251322906,0.13152972360452017,0.004157652457555135,0.07259833005567393
encoder.layers.5.mlp.fc2,3072,cifar100,emnist_letters,8,19,coupling,39,0.1761263608932495,0.35059699416160583,0.0026041666666666665,0.08843267026046912,0.2098920742670695,0.17352219422658285,0.08769369063278039,0.14070491989453635,0.004157652457555135,0.08353603817522526
encoder.layers.5.mlp.fc2,3072,cifar100,eurosat,8,19,coupling,39,0.21393832564353943,0.3458004891872406,0.0026041666666666665,0.11129916273057461,0.2057260014116764,0.21133415897687277,0.10263916291296482,0.1400744877755642,0.004157652457555135,0.09848151045540969
encoder.layers.5.mlp.fc2,3072,cifar100,fashion_mnist,8,19,coupling,39,0.2269798070192337,0.4777678847312927,0.0026041666666666665,0.10262580340107282,0.2465113177895546,0.22437564035256705,0.12435400361816089,0.23125656694173813,0.004157652457555135,0.12019635116060576
encoder.layers.5.mlp.fc2,3072,cifar100,fer2013,8,19,coupling,39,0.1930874139070511,0.4583638608455658,0.0026041666666666665,0.08502470950285594,0.24680752058823904,0.19048324724038443,0.10806270440419515,0.21155634025732675,0.004157652457555135,0.10390505194664001
encoder.layers.5.mlp.fc2,3072,cifar100,food101,8,19,coupling,39,0.22628845274448395,0.549053430557251,0.0026041666666666665,0.10696408028403918,0.30366265525420505,0.2236842860778173,0.11932437246044476,0.24539077530304593,0.004157652457555135,0.11516672000288963
encoder.layers.5.mlp.fc2,3072,cifar100,gtsrb,8,19,coupling,39,0.2022264003753662,0.40133750438690186,0.0026041666666666665,0.1074035254617532,0.2394263856112957,0.19962223370869955,0.094822874913613,0.16191111877560616,0.004157652457555135,0.09066522245605788
encoder.layers.5.mlp.fc2,3072,cifar100,kmnist,8,19,coupling,39,0.19898462295532227,0.3678634464740753,0.0026041666666666665,0.09912535610298316,0.21990500390529633,0.1963804562886556,0.0998592668523391,0.147958442568779,0.004157652457555135,0.09570161439478397
encoder.layers.5.mlp.fc2,3072,cifar100,mnist,8,19,coupling,39,0.13320967555046082,0.20452947914600372,0.0026041666666666665,0.08092730430265267,0.14643308271964392,0.13060550888379416,0.05228237124780814,0.0580963964263598,0.004157652457555135,0.048124718790253006
encoder.layers.5.mlp.fc2,3072,cifar100,oxford-iiit-pet,8,19,coupling,39,0.251090407371521,0.5063996315002441,0.0026041666666666665,0.10341925981144111,0.2462387171884378,0.24848624070485434,0.14767114756007987,0.2601609143118063,0.004157652457555135,0.14351349510252473
encoder.layers.5.mlp.fc2,3072,cifar100,oxford_flowers102,8,19,coupling,39,0.23598530888557434,0.5032546520233154,0.0026041666666666665,0.11155626736581326,0.2732936392227809,0.23338114221890768,0.12442904151976109,0.22996101280053455,0.004157652457555135,0.12027138906220596
encoder.layers.5.mlp.fc2,3072,cifar100,pcam,8,19,coupling,39,0.19554895162582397,0.27287396788597107,0.0026041666666666665,0.0944056510925293,0.13772387616336346,0.19294478495915732,0.10114330053329468,0.1351500917226076,0.004157652457555135,0.09698564807573955
encoder.layers.5.mlp.fc2,3072,cifar100,rendered-sst2,8,19,coupling,39,0.09167549014091492,0.0628046840429306,0.0026041666666666665,0.07215891157587369,0.049242255898813404,0.08907132347424825,0.01951657856504123,0.013562428144117199,0.004157652457555135,0.015358926107486095
encoder.layers.5.mlp.fc2,3072,cifar100,resisc45,8,19,coupling,39,0.24598360061645508,0.4262534976005554,0.0026041666666666665,0.1279673259705305,0.25304250915845233,0.24337943394978842,0.11801627464592457,0.1732109884421031,0.004157652457555135,0.11385862218836944
encoder.layers.5.mlp.fc2,3072,cifar100,stanford-cars,8,19,coupling,39,0.21075505018234253,0.4863530397415161,0.0026041666666666665,0.10569570399820805,0.25551330919067067,0.20815088351567587,0.10505934618413448,0.23083973055084545,0.004157652457555135,0.10090169372657935
encoder.layers.5.mlp.fc2,3072,cifar100,stl10,8,19,coupling,39,0.26421698927879333,0.4842031002044678,0.0026041666666666665,0.10904705462356408,0.23867120345433554,0.26161282261212665,0.15516993465522927,0.24553189675013223,0.004157652457555135,0.15101228219767412
encoder.layers.5.mlp.fc2,3072,cifar100,sun397,8,19,coupling,39,0.26414892077445984,0.5479877591133118,0.0026041666666666665,0.1272009927779436,0.3091936732331912,0.26154475410779315,0.13694792799651623,0.23879408588012058,0.004157652457555135,0.13279027553896108
encoder.layers.5.mlp.fc2,3072,cifar100,svhn,8,19,coupling,39,0.14409412443637848,0.2355724424123764,0.0026041666666666665,0.08413388952612877,0.14981251458326975,0.14148995776971182,0.05996023491024971,0.08575992782910666,0.004157652457555135,0.05580258245269457
encoder.layers.5.mlp.fc2,3072,dtd,emnist_letters,8,19,coupling,39,0.11489950120449066,0.16325753927230835,0.0026041666666666665,0.07510302650431792,0.12223410482207935,0.11229533453782399,0.03979647470017274,0.041023434450229004,0.004157652457555135,0.0356388222426176
encoder.layers.5.mlp.fc2,3072,dtd,eurosat,8,19,coupling,39,0.1852651983499527,0.2749841809272766,0.0026041666666666665,0.10605893284082413,0.15319214264551798,0.18266103168328604,0.07920626550912857,0.12179203828175864,0.004157652457555135,0.07504861305157344
encoder.layers.5.mlp.fc2,3072,dtd,fashion_mnist,8,19,coupling,39,0.14454704523086548,0.2498205006122589,0.0026041666666666665,0.09832721389830112,0.14704286927978197,0.14194287856419882,0.046219831332564354,0.10277763133247694,0.004157652457555135,0.04206217887500922
encoder.layers.5.mlp.fc2,3072,dtd,fer2013,8,19,coupling,39,0.12909753620624542,0.24292786419391632,0.0026041666666666665,0.07836369052529335,0.1423400193452835,0.12649336953957876,0.05073384568095207,0.10058784484863281,0.004157652457555135,0.046576193223396935
encoder.layers.5.mlp.fc2,3072,dtd,food101,8,19,coupling,39,0.17590706050395966,0.32712581753730774,0.0026041666666666665,0.09190973329047362,0.1796470358967781,0.173302893837293,0.08399732721348603,0.14747878164052963,0.004157652457555135,0.0798396747559309
encoder.layers.5.mlp.fc2,3072,dtd,gtsrb,8,19,coupling,39,0.1429380625486374,0.21465669572353363,0.0026041666666666665,0.09714329739411671,0.14256531931459904,0.14033389588197073,0.045794765154520675,0.0720913764089346,0.004157652457555135,0.04163711269696554
encoder.layers.5.mlp.fc2,3072,dtd,kmnist,8,19,coupling,39,0.12072525173425674,0.18713393807411194,0.0026041666666666665,0.08052746144433816,0.11844001772503059,0.11812108506759007,0.040197790289918586,0.06869392034908135,0.004157652457555135,0.03604013783236345
encoder.layers.5.mlp.fc2,3072,dtd,mnist,8,19,coupling,39,0.11201316118240356,0.13468597829341888,0.0026041666666666665,0.07856640530129273,0.09269842008749644,0.1094089945157369,0.03344675588111083,0.04198755820592244,0.004157652457555135,0.029289103423555698
encoder.layers.5.mlp.fc2,3072,dtd,oxford-iiit-pet,8,19,coupling,39,0.16929471492767334,0.2817879915237427,0.0026041666666666665,0.08794345209995906,0.16694968193769455,0.16669054826100668,0.08135126282771428,0.11483830958604813,0.004157652457555135,0.07719361037015915
encoder.layers.5.mlp.fc2,3072,dtd,oxford_flowers102,8,19,coupling,39,0.20362167060375214,0.34559065103530884,0.0026041666666666665,0.10220636365314324,0.1706570771833261,0.20101750393708548,0.1014153069506089,0.17493357385198274,0.004157652457555135,0.09725765449305376
encoder.layers.5.mlp.fc2,3072,dtd,pcam,8,19,coupling,39,0.18590685725212097,0.25613224506378174,0.0026041666666666665,0.09106832928955555,0.11302878210941951,0.18330269058545431,0.09483852796256542,0.14310346295436221,0.004157652457555135,0.09068087550501029
encoder.layers.5.mlp.fc2,3072,dtd,rendered-sst2,8,19,coupling,39,0.12119549512863159,0.10665620118379593,0.0026041666666666665,0.0754430132607619,0.0470460851987203,0.11859132846196492,0.04575248186786969,0.05961011598507563,0.004157652457555135,0.04159482941031455
encoder.layers.5.mlp.fc2,3072,dtd,resisc45,8,19,coupling,39,0.24233588576316833,0.39511942863464355,0.0026041666666666665,0.1186806025604407,0.19223236540953317,0.23973171909650168,0.12365528320272763,0.20288706322511038,0.004157652457555135,0.1194976307451725
encoder.layers.5.mlp.fc2,3072,dtd,stanford-cars,8,19,coupling,39,0.1647605448961258,0.27123796939849854,0.0026041666666666665,0.0967972135792176,0.1719122144083182,0.16215637822945914,0.0679633313169082,0.09932575499018034,0.004157652457555135,0.06380567885935307
encoder.layers.5.mlp.fc2,3072,dtd,stl10,8,19,coupling,39,0.1681787520647049,0.2732999622821808,0.0026041666666666665,0.09648032175997893,0.1499419262011846,0.16557458539803824,0.07169843030472596,0.12335803608099619,0.004157652457555135,0.06754077784717083
encoder.layers.5.mlp.fc2,3072,dtd,sun397,8,19,coupling,39,0.2556578516960144,0.3897818624973297,0.0026041666666666665,0.11654414298633735,0.21901157001654306,0.2530536850293477,0.13911370870967704,0.17077029248078665,0.004157652457555135,0.1349560562521219
encoder.layers.5.mlp.fc2,3072,dtd,svhn,8,19,coupling,39,0.11271339654922485,0.13713106513023376,0.0026041666666666665,0.08031188386181991,0.09489603837331136,0.11010922988255818,0.032401512687404946,0.04223502675692241,0.004157652457555135,0.028243860229849812
encoder.layers.5.mlp.fc2,3072,emnist_letters,eurosat,8,19,coupling,39,0.10103851556777954,0.13522817194461823,0.0026041666666666665,0.0774971346060435,0.11238408647477627,0.09843434890111287,0.02354138096173604,0.022844085469841957,0.004157652457555135,0.019383728504180905
encoder.layers.5.mlp.fc2,3072,emnist_letters,fashion_mnist,8,19,coupling,39,0.1579710692167282,0.3588395416736603,0.0026041666666666665,0.07667803795387347,0.17172681664427122,0.15536690255006155,0.08129303126285474,0.18711272502938905,0.004157652457555135,0.07713537880529961
encoder.layers.5.mlp.fc2,3072,emnist_letters,fer2013,8,19,coupling,39,0.12298668920993805,0.29956290125846863,0.0026041666666666665,0.06595753630002339,0.16451077535748482,0.12038252254327138,0.05702915290991466,0.1350521259009838,0.004157652457555135,0.05287150045235952
encoder.layers.5.mlp.fc2,3072,emnist_letters,food101,8,19,coupling,39,0.1256791055202484,0.291348934173584,0.0026041666666666665,0.07759809556106727,0.19747169191638628,0.12307493885358174,0.048081009959181145,0.09387724225719771,0.004157652457555135,0.04392335750162601
encoder.layers.5.mlp.fc2,3072,emnist_letters,gtsrb,8,19,coupling,39,0.19838985800743103,0.3486468493938446,0.0026041666666666665,0.08193672945102055,0.1599638064702352,0.19578569134076437,0.11645312855641048,0.1886830429236094,0.004157652457555135,0.11229547609885535
encoder.layers.5.mlp.fc2,3072,emnist_letters,kmnist,8,19,coupling,39,0.28455492854118347,0.4460674822330475,0.0026041666666666665,0.08329177709917228,0.17021951203544936,0.2819507618745168,0.20126315144201118,0.2758479701975981,0.004157652457555135,0.19710549898445603
encoder.layers.5.mlp.fc2,3072,emnist_letters,mnist,8,19,coupling,39,0.24457663297653198,0.34134426712989807,0.0026041666666666665,0.061002458756168686,0.10478731989860535,0.24197246630986533,0.1835741742203633,0.23655694723129272,0.004157652457555135,0.17941652176280815
encoder.layers.5.mlp.fc2,3072,emnist_letters,oxford-iiit-pet,8,19,coupling,39,0.13178209960460663,0.2799786925315857,0.0026041666666666665,0.0748765580356121,0.16594498604536057,0.12917793293793997,0.05690554156899452,0.11403370648622513,0.004157652457555135,0.052747889111439385
encoder.layers.5.mlp.fc2,3072,emnist_letters,oxford_flowers102,8,19,coupling,39,0.12242885679006577,0.2434389591217041,0.0026041666666666665,0.07892954597870509,0.16830246026317278,0.1198246901233991,0.04349931081136067,0.07513649885853133,0.004157652457555135,0.039341658353805535
encoder.layers.5.mlp.fc2,3072,emnist_letters,pcam,8,19,coupling,39,0.10817557573318481,0.10675861686468124,0.0026041666666666665,0.0685766680787007,0.07571483744929235,0.10557140906651814,0.03959890765448411,0.031043779415388897,0.004157652457555135,0.03544125519692897
encoder.layers.5.mlp.fc2,3072,emnist_letters,rendered-sst2,8,19,coupling,39,0.08335340023040771,0.044167980551719666,0.0026041666666666665,0.051084768027067184,0.027749069811155398,0.08074923356374104,0.03226863220334053,0.016418910740564268,0.004157652457555135,0.028110979745785396
encoder.layers.5.mlp.fc2,3072,emnist_letters,resisc45,8,19,coupling,39,0.12154694646596909,0.19694437086582184,0.0026041666666666665,0.07933798991143703,0.14970953638354936,0.11894277979930241,0.04220895655453205,0.047234834482272475,0.004157652457555135,0.038051304096976914
encoder.layers.5.mlp.fc2,3072,emnist_letters,stanford-cars,8,19,coupling,39,0.13241906464099884,0.29105308651924133,0.0026041666666666665,0.0752094176908334,0.17678221315145493,0.12981489797433218,0.057209646950165435,0.11427087336778641,0.004157652457555135,0.0530519944926103
