module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.4.self_attn.q_proj,768,dtd,eurosat,8,46,coupling,49,0.6871330738067627,0.6787774562835693,0.010416666666666666,0.010324634533996383,0.011704035646592578,0.6767164071400961,0.6768084392727663,0.6670734206369767,0.005459725856781006,0.6713487134159853
encoder.layers.4.self_attn.q_proj,768,dtd,gtsrb,8,46,coupling,49,0.6608439087867737,0.6603294014930725,0.010416666666666666,0.011702855816110969,0.01299896789714694,0.650427242120107,0.6491410529706627,0.6473304335959256,0.005459725856781006,0.6436813271138817
encoder.layers.4.self_attn.q_proj,768,dtd,mnist,8,46,coupling,49,0.6945189237594604,0.6985188126564026,0.010416666666666666,0.010971338643381992,0.012656913759807745,0.6841022570927938,0.6835475851160785,0.6858618988965949,0.005459725856781006,0.6780878592592975
encoder.layers.4.self_attn.q_proj,768,dtd,resisc45,8,46,coupling,49,0.7038702964782715,0.7068222165107727,0.010416666666666666,0.010080674896016717,0.011442320266117653,0.6934536298116049,0.6937896215822548,0.695379896244655,0.005459725856781006,0.6883298957254738
encoder.layers.4.self_attn.q_proj,768,dtd,stanford-cars,8,46,coupling,49,0.7477638721466064,0.7483691573143005,0.010416666666666666,0.010820501949638128,0.012180595154253146,0.7373472054799398,0.7369433701969683,0.7361885621600474,0.005459725856781006,0.7314836443401873
encoder.layers.4.self_attn.q_proj,768,dtd,sun397,8,46,coupling,49,0.7772876024246216,0.7876424789428711,0.010416666666666666,0.010171104067315659,0.011472505827744802,0.766870935757955,0.7671164983573059,0.7761699731151263,0.005459725856781006,0.7616567725005249
encoder.layers.4.self_attn.q_proj,768,dtd,svhn,8,46,coupling,49,0.6698256731033325,0.670741856098175,0.010416666666666666,0.010625468411793312,0.012006549009432396,0.6594090064366659,0.6592002046915392,0.6587353070887426,0.005459725856781006,0.6537404788347582
encoder.layers.4.self_attn.q_proj,768,eurosat,gtsrb,8,46,coupling,49,0.7315793633460999,0.726889967918396,0.010416666666666666,0.010362984069312612,0.012047239191209277,0.7211626966794332,0.7212163792767873,0.7148427287271867,0.005459725856781006,0.7157566534200063
encoder.layers.4.self_attn.q_proj,768,eurosat,mnist,8,46,coupling,49,0.6812779903411865,0.691423773765564,0.010416666666666666,0.011236738646402955,0.012676208435247341,0.6708613236745199,0.6700412516947836,0.6787475653303167,0.005459725856781006,0.6645815258380026
encoder.layers.4.self_attn.q_proj,768,eurosat,resisc45,8,46,coupling,49,0.692318856716156,0.6969237923622131,0.010416666666666666,0.011354726273566484,0.013045372363800803,0.6819021900494894,0.6809641304425895,0.6838784199984124,0.005459725856781006,0.6755044045858085
encoder.layers.4.self_attn.q_proj,768,eurosat,stanford-cars,8,46,coupling,49,0.6223751306533813,0.6195237636566162,0.010416666666666666,0.010367364661457637,0.011604474702229103,0.6119584639867147,0.6120077659919237,0.6079192889543871,0.005459725856781006,0.6065480401351427
encoder.layers.4.self_attn.q_proj,768,eurosat,sun397,8,46,coupling,49,0.6984284520149231,0.6911771297454834,0.010416666666666666,0.009934797029321393,0.011168269518141946,0.6880117853482565,0.6884936549856017,0.6800088602273414,0.005459725856781006,0.6830339291288207
encoder.layers.4.self_attn.q_proj,768,eurosat,svhn,8,46,coupling,49,0.6663550138473511,0.6582867503166199,0.010416666666666666,0.010936516802757978,0.01221243862528354,0.6559383471806844,0.6554184970445931,0.6460743116913363,0.005459725856781006,0.6499587711878121
encoder.layers.4.self_attn.q_proj,768,gtsrb,mnist,8,46,coupling,49,0.7629357576370239,0.7646598815917969,0.010416666666666666,0.011023323750123382,0.011875095389162501,0.7525190909703573,0.7519124338869005,0.7527847862026343,0.005459725856781006,0.7464527080301195
encoder.layers.4.self_attn.q_proj,768,gtsrb,resisc45,8,46,coupling,49,0.6389093399047852,0.6391681432723999,0.010416666666666666,0.01177854195702821,0.012512481577383975,0.6284926732381185,0.627130797947757,0.626655661695016,0.005459725856781006,0.6216710720909759
encoder.layers.4.self_attn.q_proj,768,gtsrb,stanford-cars,8,46,coupling,49,0.704296886920929,0.6976168155670166,0.010416666666666666,0.00968166091479361,0.010593675853063663,0.6938802202542623,0.6946152260061353,0.6870231397139529,0.005459725856781006,0.6891555001493543
encoder.layers.4.self_attn.q_proj,768,gtsrb,sun397,8,46,coupling,49,0.6555699110031128,0.6542875170707703,0.010416666666666666,0.00997511677754422,0.011263929074630141,0.6451532443364462,0.6455947942255685,0.6430235879961401,0.005459725856781006,0.6401350683687875
encoder.layers.4.self_attn.q_proj,768,gtsrb,svhn,8,46,coupling,49,0.7341363430023193,0.7317559123039246,0.010416666666666666,0.010656850800539056,0.011793911069010695,0.7237196763356527,0.7234794922017803,0.7199620012349138,0.005459725856781006,0.7180197663449993
encoder.layers.4.self_attn.q_proj,768,mnist,resisc45,8,46,coupling,49,0.6482872366905212,0.65659099817276,0.010416666666666666,0.01084359820621709,0.012494814582169056,0.6378705700238546,0.6374436384843042,0.644096183590591,0.005459725856781006,0.6319839126275232
encoder.layers.4.self_attn.q_proj,768,mnist,stanford-cars,8,46,coupling,49,0.7013702988624573,0.700995683670044,0.010416666666666666,0.010323703133811554,0.01201845915056765,0.6909536321957906,0.6910465957286457,0.6889772245194763,0.005459725856781006,0.6855868698718647
encoder.layers.4.self_attn.q_proj,768,mnist,sun397,8,46,coupling,49,0.6287704110145569,0.6321310997009277,0.010416666666666666,0.010104406159371138,0.011664921883493662,0.6183537443478903,0.6186660048551857,0.6204661778174341,0.005459725856781006,0.6132062789984047
encoder.layers.4.self_attn.q_proj,768,mnist,svhn,8,46,coupling,49,0.7265777587890625,0.7301722764968872,0.010416666666666666,0.011049970984458923,0.013272637578969201,0.7161610921223959,0.7155277878046036,0.716899638917918,0.005459725856781006,0.7100680619478226
encoder.layers.4.self_attn.q_proj,768,resisc45,stanford-cars,8,46,coupling,49,0.743827223777771,0.7469158172607422,0.010416666666666666,0.011593786689142386,0.013022468037282428,0.7334105571111044,0.7322334370886286,0.7338933492234597,0.005459725856781006,0.7267737112318476
encoder.layers.4.self_attn.q_proj,768,resisc45,sun397,8,46,coupling,49,0.7593557834625244,0.761696457862854,0.010416666666666666,0.010781247712050876,0.011907168198376894,0.7489391167958578,0.7485745357504735,0.7497892896644771,0.005459725856781006,0.7431148098936925
encoder.layers.4.self_attn.q_proj,768,resisc45,svhn,8,46,coupling,49,0.6502649188041687,0.6469697952270508,0.010416666666666666,0.01114251542215546,0.01224045129492879,0.6398482521375021,0.6391224033820132,0.634729343932122,0.005459725856781006,0.6336626775252322
encoder.layers.4.self_attn.q_proj,768,stanford-cars,sun397,8,46,coupling,49,0.764138400554657,0.7610430717468262,0.010416666666666666,0.010948151738072434,0.012795927779128155,0.7537217338879904,0.7531902488165846,0.748247143967698,0.005459725856781006,0.7477305229598036
encoder.layers.4.self_attn.q_proj,768,stanford-cars,svhn,8,46,coupling,49,0.634709358215332,0.6234084367752075,0.010416666666666666,0.0104087486397475,0.01219761340568463,0.6242926915486654,0.6243006095755845,0.6112108233695229,0.005459725856781006,0.6188408837188035
encoder.layers.4.self_attn.q_proj,768,sun397,svhn,8,46,coupling,49,0.6231681108474731,0.6243174076080322,0.010416666666666666,0.010259943354564408,0.011697984222943584,0.6127514441808065,0.6129081674929088,0.6126194233850887,0.005459725856781006,0.6074484416361278
encoder.layers.4.self_attn.v_proj,768,dtd,eurosat,8,46,coupling,49,0.6442704200744629,0.6483660936355591,0.010416666666666666,0.011236913269385695,0.012788508553057909,0.6338537534077963,0.6330335068050772,0.6355775850825012,-0.009013526141643524,0.6420470329467207
