module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.9.self_attn.q_proj,768,fer2013,kmnist,8,35,coupling,34,0.02043253555893898,0.025749193504452705,0.010416666666666666,0.009713906387332827,0.012347077019512653,0.010015868892272314,0.010718629171606153,0.013402116484940052,0.001672200858592987,0.009046428313013166
encoder.layers.9.self_attn.q_proj,768,fer2013,mnist,8,35,coupling,34,0.018605416640639305,0.02135302685201168,0.010416666666666666,0.011979127884842455,0.012358507956378162,0.008188749973972639,0.00662628875579685,0.008994518895633519,0.001672200858592987,0.004954087897203863
encoder.layers.9.self_attn.q_proj,768,fer2013,oxford-iiit-pet,8,35,coupling,34,0.034901153296232224,0.03879101574420929,0.010416666666666666,0.011189842480234802,0.013799568172544241,0.02448448662956556,0.023711310815997422,0.02499144757166505,0.001672200858592987,0.022039109957404435
encoder.layers.9.self_attn.q_proj,768,fer2013,oxford_flowers102,8,35,coupling,34,0.019270790740847588,0.024674462154507637,0.010416666666666666,0.010467378422617912,0.013031088863499463,0.008854124074180921,0.008803412318229675,0.011643373291008174,0.001672200858592987,0.007131211459636688
encoder.layers.9.self_attn.q_proj,768,fer2013,pcam,8,35,coupling,34,0.03333672136068344,0.0376255176961422,0.010416666666666666,0.011165847769007087,0.013989669270813465,0.022920054694016777,0.022170873591676354,0.02363584842532873,0.001672200858592987,0.020498672733083367
encoder.layers.9.self_attn.q_proj,768,fer2013,rendered-sst2,8,35,coupling,34,0.009778984822332859,0.010550511069595814,0.010416666666666666,0.010440249345265329,0.011316004325635731,-0.000637681844333807,-0.0006612645229324698,-0.0007654932560399175,0.001672200858592987,-0.002333465381525457
encoder.layers.9.self_attn.q_proj,768,fer2013,resisc45,8,35,coupling,34,0.012758199125528336,0.015660719946026802,0.010416666666666666,0.009696348395664245,0.017504254006780684,0.0023415324588616695,0.0030618507298640907,-0.001843534060753882,0.001672200858592987,0.0013896498712711036
encoder.layers.9.self_attn.q_proj,768,fer2013,stanford-cars,8,35,coupling,34,0.020215749740600586,0.02360161580145359,0.010416666666666666,0.010591458645649254,0.013128201244398952,0.00979908307393392,0.009624291094951332,0.010473414557054639,0.001672200858592987,0.007952090236358345
encoder.layers.9.self_attn.q_proj,768,fer2013,stl10,8,35,coupling,34,0.03893537446856499,0.044071681797504425,0.010416666666666666,0.010664239409379661,0.01633549726102501,0.028518707801898323,0.028271135059185326,0.027736184536479414,0.001672200858592987,0.02659893420059234
encoder.layers.9.self_attn.q_proj,768,fer2013,sun397,8,35,coupling,34,0.027822762727737427,0.035426586866378784,0.010416666666666666,0.011175115592777729,0.018367157550528646,0.017406096061070762,0.016647647134959698,0.01705942931585014,0.001672200858592987,0.01497544627636671
encoder.layers.9.self_attn.q_proj,768,fer2013,svhn,8,35,coupling,34,0.021701309829950333,0.023294830694794655,0.010416666666666666,0.00957369984826073,0.011525270296260715,0.011284643163283667,0.012127609981689602,0.01176956039853394,0.001672200858592987,0.010455409123096615
encoder.layers.9.self_attn.q_proj,768,food101,gtsrb,8,35,coupling,34,0.020833367481827736,0.026204053312540054,0.010416666666666666,0.01187796052545309,0.01822629850357771,0.01041670081516107,0.008955406956374645,0.007977754808962345,0.001672200858592987,0.007283206097781658
encoder.layers.9.self_attn.q_proj,768,food101,kmnist,8,35,coupling,34,0.01700390875339508,0.02102624997496605,0.010416666666666666,0.011944633442908525,0.01652482955250889,0.0065872420867284145,0.005059275310486555,0.0045014204224571586,0.001672200858592987,0.003387074451893568
encoder.layers.9.self_attn.q_proj,768,food101,mnist,8,35,coupling,34,0.018312515690922737,0.02247784659266472,0.010416666666666666,0.010573422012384981,0.013248049886897206,0.007895849024256071,0.007739093678537756,0.009229796705767512,0.001672200858592987,0.006066892819944769
encoder.layers.9.self_attn.q_proj,768,food101,oxford-iiit-pet,8,35,coupling,34,0.043522290885448456,0.048722729086875916,0.010416666666666666,0.011561960563994944,0.017860181629657745,0.03310562421878179,0.03196033032145351,0.03086254745721817,0.001672200858592987,0.030288129462860525
encoder.layers.9.self_attn.q_proj,768,food101,oxford_flowers102,8,35,coupling,34,0.05179550498723984,0.05555110052227974,0.010416666666666666,0.011193254264071584,0.016159987542778254,0.04137883832057317,0.040602250723168254,0.039391112979501486,0.001672200858592987,0.03893004986457527
encoder.layers.9.self_attn.q_proj,768,food101,pcam,8,35,coupling,34,0.03188804164528847,0.04062265530228615,0.010416666666666666,0.010408532456494868,0.015276439255103469,0.021471374978621803,0.0214795091887936,0.02534621604718268,0.001672200858592987,0.019807308330200613
encoder.layers.9.self_attn.q_proj,768,food101,rendered-sst2,8,35,coupling,34,0.006774324458092451,0.007759006228297949,0.010416666666666666,0.01004212920088321,0.010826340992935002,-0.003642342208574215,-0.0032678047427907586,-0.003067334764637053,0.001672200858592987,-0.004940005601383746
encoder.layers.9.self_attn.q_proj,768,food101,resisc45,8,35,coupling,34,0.01837753690779209,0.02843177318572998,0.010416666666666666,0.011593203409574926,0.02486363658681512,0.007960870241125425,0.0067843334982171655,0.0035681365989148617,0.001672200858592987,0.005112132639624178
encoder.layers.9.self_attn.q_proj,768,food101,stanford-cars,8,35,coupling,34,0.028983915224671364,0.030921414494514465,0.010416666666666666,0.010266461060382426,0.013936672825366259,0.0185672485580047,0.018717454164288938,0.016984741669148207,0.001672200858592987,0.01704525330569595
encoder.layers.9.self_attn.q_proj,768,food101,stl10,8,35,coupling,34,0.03153844177722931,0.03831265866756439,0.010416666666666666,0.011650083004496992,0.019344719126820564,0.021121775110562645,0.019888358772732317,0.018967939540743828,0.001672200858592987,0.01821615791413933
encoder.layers.9.self_attn.q_proj,768,food101,sun397,8,35,coupling,34,0.03189592808485031,0.037780340760946274,0.010416666666666666,0.013260249979794025,0.024733272846788168,0.021479261418183647,0.018635678105056286,0.013047067914158106,0.001672200858592987,0.0169634772464633
encoder.layers.9.self_attn.q_proj,768,food101,svhn,8,35,coupling,34,0.015872301533818245,0.018141867592930794,0.010416666666666666,0.011772917350754142,0.01478024898096919,0.005455634867151579,0.004099384183064103,0.003361618611961603,0.001672200858592987,0.002427183324471116
encoder.layers.9.self_attn.q_proj,768,gtsrb,kmnist,8,35,coupling,34,0.07090385258197784,0.07822556793689728,0.010416666666666666,0.013442506431601942,0.019078421755693853,0.06048718591531118,0.0574613461503759,0.059147146181203425,0.001672200858592987,0.055789145291782916
encoder.layers.9.self_attn.q_proj,768,gtsrb,mnist,8,35,coupling,34,0.09776890277862549,0.10105261206626892,0.010416666666666666,0.015002151252701879,0.017484034411609173,0.08735223611195882,0.08276675152592361,0.08356857765465975,0.001672200858592987,0.08109455066733062
encoder.layers.9.self_attn.q_proj,768,gtsrb,oxford-iiit-pet,8,35,coupling,34,0.018369579687714577,0.024457307532429695,0.010416666666666666,0.011753735831007361,0.018765707383863628,0.00795291302104791,0.006615843856707215,0.005691600148566067,0.001672200858592987,0.004943642998114228
encoder.layers.9.self_attn.q_proj,768,gtsrb,oxford_flowers102,8,35,coupling,34,0.020074307918548584,0.025045618414878845,0.010416666666666666,0.012711169896647334,0.018431493896059692,0.009657641251881918,0.00736313802190125,0.006614124518819153,0.001672200858592987,0.005690937163308263
encoder.layers.9.self_attn.q_proj,768,gtsrb,pcam,8,35,coupling,34,0.01889275759458542,0.024511165916919708,0.010416666666666666,0.011960627976804972,0.01734946819487959,0.008476090927918753,0.006932129617780447,0.007161697722040117,0.001672200858592987,0.00525992875918746
encoder.layers.9.self_attn.q_proj,768,gtsrb,rendered-sst2,8,35,coupling,34,0.018690574914216995,0.023387877270579338,0.010416666666666666,0.010071432683616877,0.01178624015301466,0.00827390824755033,0.008619142230600119,0.011601637117564678,0.001672200858592987,0.006946941372007132
encoder.layers.9.self_attn.q_proj,768,gtsrb,resisc45,8,35,coupling,34,0.02821078523993492,0.0454200804233551,0.010416666666666666,0.020403895643539727,0.03708184720017016,0.017794118573268257,0.0078068895963951945,0.008338233223184943,0.001672200858592987,0.0061346887378022075
encoder.layers.9.self_attn.q_proj,768,gtsrb,stanford-cars,8,35,coupling,34,0.026014598086476326,0.031017707660794258,0.010416666666666666,0.012065380811691284,0.018312804866582155,0.01559793141980966,0.013949217274785042,0.012704902794212103,0.001672200858592987,0.012277016416192055
encoder.layers.9.self_attn.q_proj,768,gtsrb,stl10,8,35,coupling,34,0.0465141162276268,0.05274157226085663,0.010416666666666666,0.016159296850673854,0.023657083045691252,0.036097449560960136,0.030354819376952946,0.029084489215165377,0.001672200858592987,0.02868261851835996
encoder.layers.9.self_attn.q_proj,768,gtsrb,sun397,8,35,coupling,34,0.023952677845954895,0.0331818088889122,0.010416666666666666,0.0172589662251994,0.03057800675742328,0.013536011179288229,0.006693711620755494,0.0026038021314889193,0.001672200858592987,0.005021510762162507
encoder.layers.9.self_attn.q_proj,768,gtsrb,svhn,8,35,coupling,34,0.11100902408361435,0.12200353294610977,0.010416666666666666,0.01565985765773803,0.01840587379410863,0.10059235741694768,0.09534916642587632,0.10359765915200114,0.001672200858592987,0.09367696556728333
encoder.layers.9.self_attn.q_proj,768,kmnist,mnist,8,35,coupling,34,0.09150844812393188,0.09398386627435684,0.010416666666666666,0.012614492559805512,0.015633277129381895,0.08109178145726521,0.07889395556412637,0.07835058914497495,0.001672200858592987,0.07722175470553339
encoder.layers.9.self_attn.q_proj,768,kmnist,oxford-iiit-pet,8,35,coupling,34,0.01621164195239544,0.02148360013961792,0.010416666666666666,0.009732095757499337,0.013263224042020738,0.005794975285728773,0.006479546194896102,0.008220376097597182,0.001672200858592987,0.004807345336303115
encoder.layers.9.self_attn.q_proj,768,kmnist,oxford_flowers102,8,35,coupling,34,0.015957802534103394,0.020056962966918945,0.010416666666666666,0.01080956612713635,0.015205942210741341,0.0055411358674367275,0.005148236406967044,0.004851020756177604,0.001672200858592987,0.003476035548374057
encoder.layers.9.self_attn.q_proj,768,kmnist,pcam,8,35,coupling,34,0.013739650137722492,0.01936459355056286,0.010416666666666666,0.010408825182821602,0.01605745346751064,0.003322983471055826,0.0033308249549008906,0.003307140083052218,0.001672200858592987,0.0016586240963079035
encoder.layers.9.self_attn.q_proj,768,kmnist,rendered-sst2,8,35,coupling,34,0.01936672441661358,0.02008344978094101,0.010416666666666666,0.009707480319775641,0.010845435783267021,0.008950057749946913,0.009659244096837938,0.009238013997673988,0.001672200858592987,0.00798704323824495
encoder.layers.9.self_attn.q_proj,768,kmnist,resisc45,8,35,coupling,34,0.019480416551232338,0.028978507965803146,0.010416666666666666,0.014783367281779647,0.02829025243408978,0.009063749884565672,0.004697049269452691,0.0006882555317133665,0.001672200858592987,0.003024848410859704
encoder.layers.9.self_attn.q_proj,768,kmnist,stanford-cars,8,35,coupling,34,0.021802691742777824,0.027614500373601913,0.010416666666666666,0.011470491532236338,0.014487156644463539,0.011386025076111158,0.010332200210541487,0.013127343729138374,0.001672200858592987,0.0086599993519485
encoder.layers.9.self_attn.q_proj,768,kmnist,stl10,8,35,coupling,34,0.03165458142757416,0.039752472192049026,0.010416666666666666,0.012324673007242382,0.020873274421319366,0.021237914760907493,0.019329908420331776,0.01887919777072966,0.001672200858592987,0.01765770756173879
encoder.layers.9.self_attn.q_proj,768,kmnist,sun397,8,35,coupling,34,0.016794497147202492,0.0275413878262043,0.010416666666666666,0.011504927417263389,0.022096105618402362,0.006377830480535826,0.005289569729939103,0.005445282207801938,0.001672200858592987,0.003617368871346116
encoder.layers.9.self_attn.q_proj,768,kmnist,svhn,8,35,coupling,34,0.06191280484199524,0.060956988483667374,0.010416666666666666,0.011778461746871471,0.01481713610701263,0.051496138175328575,0.05013434309512377,0.046139852376654744,0.001672200858592987,0.04846214223653078
encoder.layers.9.self_attn.q_proj,768,mnist,oxford-iiit-pet,8,35,coupling,34,0.017077140510082245,0.01956801675260067,0.010416666666666666,0.010233755921944976,0.013870750088244677,0.006660473843415579,0.006843384588137269,0.005697266664355993,0.001672200858592987,0.005171183729544282
encoder.layers.9.self_attn.q_proj,768,mnist,oxford_flowers102,8,35,coupling,34,0.0177928414195776,0.020215868949890137,0.010416666666666666,0.010502880439162254,0.013005999731831253,0.0073761747529109325,0.007289960980415344,0.007209869218058884,0.001672200858592987,0.005617760121822357
encoder.layers.9.self_attn.q_proj,768,mnist,pcam,8,35,coupling,34,0.020933005958795547,0.026121938601136208,0.010416666666666666,0.011985983117483556,0.015109542873688042,0.010516339292128881,0.008947022841311991,0.011012395727448165,0.001672200858592987,0.007274821982719004
encoder.layers.9.self_attn.q_proj,768,mnist,rendered-sst2,8,35,coupling,34,0.01437944546341896,0.015874506905674934,0.010416666666666666,0.010896654333919287,0.011352421250194311,0.0039627787967522945,0.003482791129499674,0.004522085655480623,0.001672200858592987,0.0018105902709066868
encoder.layers.9.self_attn.q_proj,768,mnist,resisc45,8,35,coupling,34,0.019114939495921135,0.028191937133669853,0.010416666666666666,0.014631320023909211,0.02316443808376789,0.008698272829254469,0.004483619472011924,0.005027499049901962,0.001672200858592987,0.0028114186134189367
encoder.layers.9.self_attn.q_proj,768,mnist,stanford-cars,8,35,coupling,34,0.023607252165675163,0.02819793112576008,0.010416666666666666,0.010058008250780404,0.012151839444413781,0.013190585499008497,0.01354924391489476,0.016046091681346297,0.001672200858592987,0.011877043056301773
encoder.layers.9.self_attn.q_proj,768,mnist,stl10,8,35,coupling,34,0.01933937706053257,0.024655159562826157,0.010416666666666666,0.011898185941390693,0.016078502987511456,0.008922710393865904,0.007441191119141877,0.0085766565753147,0.001672200858592987,0.00576899026054889
encoder.layers.9.self_attn.q_proj,768,mnist,sun397,8,35,coupling,34,0.014739152044057846,0.020440297201275826,0.010416666666666666,0.012926612864248455,0.021457677939906716,0.00432248537739118,0.0018125391798093915,-0.0010173807386308908,0.001672200858592987,0.00014033832121640444
encoder.layers.9.self_attn.q_proj,768,mnist,svhn,8,35,coupling,34,0.3762691020965576,0.37371742725372314,0.010416666666666666,0.012184299761429429,0.014993585762567818,0.36585243542989093,0.3640848023351282,0.3587238414911553,0.001672200858592987,0.3624126014765352
encoder.layers.9.self_attn.q_proj,768,oxford-iiit-pet,oxford_flowers102,8,35,coupling,34,0.05988062173128128,0.06548342853784561,0.010416666666666666,0.012283127754926682,0.015580834122374654,0.049463955064614616,0.0475974939763546,0.04990259441547096,0.001672200858592987,0.04592529311776161
encoder.layers.9.self_attn.q_proj,768,oxford-iiit-pet,pcam,8,35,coupling,34,0.022100575268268585,0.02506173960864544,0.010416666666666666,0.013024251908063889,0.018876738846302032,0.011683908601601919,0.009076323360204697,0.006185000762343407,0.001672200858592987,0.00740412250161171
encoder.layers.9.self_attn.q_proj,768,oxford-iiit-pet,rendered-sst2,8,35,coupling,34,0.009679097682237625,0.011012386530637741,0.010416666666666666,0.010189048305619508,0.010996190132573247,-0.000737568984429041,-0.0005099506233818829,1.6196398064494133e-05,0.001672200858592987,-0.00218215148197487
encoder.layers.9.self_attn.q_proj,768,oxford-iiit-pet,resisc45,8,35,coupling,34,0.015264532528817654,0.02236325666308403,0.010416666666666666,0.015015253447927535,0.029833836248144507,0.004847865862150988,0.0002492790808901191,-0.007470579585060477,0.001672200858592987,-0.001422921777702868
encoder.layers.9.self_attn.q_proj,768,oxford-iiit-pet,stanford-cars,8,35,coupling,34,0.05004478245973587,0.05535382032394409,0.010416666666666666,0.011307968350593,0.016415264457464218,0.039628115793069206,0.03873681410914287,0.038938555866479874,0.001672200858592987,0.03706461325054988
encoder.layers.9.self_attn.q_proj,768,oxford-iiit-pet,stl10,8,35,coupling,34,0.1907956749200821,0.21248790621757507,0.010416666666666666,0.013422604883089662,0.02059541502967477,0.18037900825341543,0.17737307003699243,0.1918924911879003,0.001672200858592987,0.17570086917839944
encoder.layers.9.self_attn.q_proj,768,oxford-iiit-pet,sun397,8,35,coupling,34,0.04612446948885918,0.053845684975385666,0.010416666666666666,0.014292372390627861,0.02833108778577298,0.03570780282219251,0.031832097098231316,0.025514597189612687,0.001672200858592987,0.03015989623963833
encoder.layers.9.self_attn.q_proj,768,oxford-iiit-pet,svhn,8,35,coupling,34,0.013943713158369064,0.01753653958439827,0.010416666666666666,0.011292735929600894,0.015895868418738246,0.0035270464917023982,0.00265097722876817,0.0016406711656600237,0.001672200858592987,0.0009787763701751828
encoder.layers.9.self_attn.q_proj,768,oxford_flowers102,pcam,8,35,coupling,34,0.030916327610611916,0.04004662111401558,0.010416666666666666,0.010987868590746075,0.015559358289465308,0.02049966094394525,0.01992845901986584,0.02448726282455027,0.001672200858592987,0.018256258161272854
encoder.layers.9.self_attn.q_proj,768,oxford_flowers102,rendered-sst2,8,35,coupling,34,0.009455855004489422,0.009994085878133774,0.010416666666666666,0.011576187564060092,0.011878788704052567,-0.0009608116621772442,-0.00212033255957067,-0.0018847028259187937,0.001672200858592987,-0.003792533418163657
encoder.layers.9.self_attn.q_proj,768,oxford_flowers102,resisc45,8,35,coupling,34,0.018449269235134125,0.027848385274410248,0.010416666666666666,0.014954336220398545,0.027485372498631477,0.008032602568467459,0.0034949330147355795,0.00036301277577877045,0.001672200858592987,0.0018227321561425924
encoder.layers.9.self_attn.q_proj,768,oxford_flowers102,stanford-cars,8,35,coupling,34,0.04300444573163986,0.04909995198249817,0.010416666666666666,0.01130302983801812,0.014245989499613643,0.0325877790649732,0.03170141589362174,0.034853962482884526,0.001672200858592987,0.030029215035028756
encoder.layers.9.self_attn.q_proj,768,oxford_flowers102,stl10,8,35,coupling,34,0.04595102742314339,0.050986148416996,0.010416666666666666,0.01194474019575864,0.017654064809903502,0.03553436075647672,0.034006287227384746,0.0333320836070925,0.001672200858592987,0.03233408636879176
encoder.layers.9.self_attn.q_proj,768,oxford_flowers102,sun397,8,35,coupling,34,0.06011991575360298,0.07089505344629288,0.010416666666666666,0.014285109471529722,0.026286522625014186,0.04970324908693632,0.04583480628207326,0.04460853082127869,0.001672200858592987,0.04416260542348027
encoder.layers.9.self_attn.q_proj,768,oxford_flowers102,svhn,8,35,coupling,34,0.019603636115789413,0.022558221593499184,0.010416666666666666,0.010971892741508782,0.01375262695364654,0.009186969449122747,0.008631743374280632,0.008805594639852643,0.001672200858592987,0.0069595425156876445
encoder.layers.9.self_attn.q_proj,768,pcam,rendered-sst2,8,35,coupling,34,0.010706981644034386,0.012706105597317219,0.010416666666666666,0.011115953093394637,0.01243247662205249,0.0002903149773677196,-0.0004089714493602514,0.00027362897526472807,0.001672200858592987,-0.0020811723079532385
encoder.layers.9.self_attn.q_proj,768,pcam,resisc45,8,35,coupling,34,0.024772221222519875,0.03892681002616882,0.010416666666666666,0.016952182166278362,0.03679997008293867,0.014355554555853208,0.007820039056241512,0.002126839943230152,0.001672200858592987,0.006147838197648525
encoder.layers.9.self_attn.q_proj,768,pcam,stanford-cars,8,35,coupling,34,0.01591172255575657,0.020945295691490173,0.010416666666666666,0.009965927805751562,0.01424901804421097,0.005495055889089903,0.005945794750005007,0.006696277647279203,0.001672200858592987,0.00427359389141202
encoder.layers.9.self_attn.q_proj,768,pcam,stl10,8,35,coupling,34,0.02988574095070362,0.03458067774772644,0.010416666666666666,0.012400176143273711,0.020931883715093136,0.019469074284036957,0.01748556480742991,0.013648794032633305,0.001672200858592987,0.015813363948836923
encoder.layers.9.self_attn.q_proj,768,pcam,sun397,8,35,coupling,34,0.021732773631811142,0.03157040849328041,0.010416666666666666,0.01479327236302197,0.02984926523640752,0.011316106965144476,0.006939501268789172,0.0017211432568728924,0.001672200858592987,0.005267300410196185
encoder.layers.9.self_attn.q_proj,768,pcam,svhn,8,35,coupling,34,0.01741418056190014,0.022838447242975235,0.010416666666666666,0.012123668566346169,0.016497730743139982,0.006997513895233473,0.00529051199555397,0.006340716499835253,0.001672200858592987,0.0036183111369609833
encoder.layers.9.self_attn.q_proj,768,rendered-sst2,resisc45,8,35,coupling,34,0.00953034870326519,0.012075614184141159,0.010416666666666666,0.008993297116830945,0.012118229060433805,-0.000886317963401476,0.0005370515864342451,-4.261487629264593e-05,0.001672200858592987,-0.001135149272158742
encoder.layers.9.self_attn.q_proj,768,rendered-sst2,stanford-cars,8,35,coupling,34,0.008655447512865067,0.009277142584323883,0.010416666666666666,0.009147727454546839,0.009898198070004582,-0.0017612191538015996,-0.0004922799416817725,-0.0006210554856806993,0.001672200858592987,-0.0021644808002747595
encoder.layers.9.self_attn.q_proj,768,rendered-sst2,stl10,8,35,coupling,34,0.011155592277646065,0.011281030252575874,0.010416666666666666,0.010492785600945354,0.012119538499973714,0.0007389256109793987,0.0006628066767007113,-0.00083850824739784,0.001672200858592987,-0.0010093941818922758
encoder.layers.9.self_attn.q_proj,768,rendered-sst2,sun397,8,35,coupling,34,0.012712687253952026,0.014303182251751423,0.010416666666666666,0.009405058459378779,0.011974051769357175,0.0022960205872853603,0.0033076287945732474,0.0023291304823942482,0.001672200858592987,0.0016354279359802604
encoder.layers.9.self_attn.q_proj,768,rendered-sst2,svhn,8,35,coupling,34,0.012126271612942219,0.013257643207907677,0.010416666666666666,0.009906629740726203,0.01057964307256043,0.0017096049462755527,0.002219641872216016,0.002678000135347247,0.001672200858592987,0.000547441013623029
encoder.layers.9.self_attn.q_proj,768,resisc45,stanford-cars,8,35,coupling,34,0.019557183608412743,0.03127317130565643,0.010416666666666666,0.016271385014988482,0.028579859295859933,0.009140516941746077,0.0032857985934242606,0.0026933120097965,0.001672200858592987,0.0016135977348312736
encoder.layers.9.self_attn.q_proj,768,resisc45,stl10,8,35,coupling,34,0.042286377400159836,0.04481042921543121,0.010416666666666666,0.024962005438283086,0.04406293109059334,0.03186971073349317,0.01732437196187675,0.0007474981248378754,0.001672200858592987,0.015652171103283763
encoder.layers.9.self_attn.q_proj,768,resisc45,sun397,8,35,coupling,34,0.08816301822662354,0.12815554440021515,0.010416666666666666,0.03160626767203212,0.06745717348530889,0.07774635155995686,0.05655675055459142,0.06069837091490626,0.001672200858592987,0.05488454969599843
encoder.layers.9.self_attn.q_proj,768,resisc45,svhn,8,35,coupling,34,0.019361678510904312,0.02629704400897026,0.010416666666666666,0.01536119682714343,0.024605615297332406,0.008945011844237646,0.004000481683760881,0.0016914287116378546,0.001672200858592987,0.0023282808251678944
encoder.layers.9.self_attn.q_proj,768,stanford-cars,stl10,8,35,coupling,34,0.05811058357357979,0.0728333368897438,0.010416666666666666,0.01249241130426526,0.01834674004931003,0.047693916906913124,0.04561817226931453,0.054486596840433776,0.001672200858592987,0.04394597141072154
encoder.layers.9.self_attn.q_proj,768,stanford-cars,sun397,8,35,coupling,34,0.06952270120382309,0.0823671743273735,0.010416666666666666,0.015699008363299072,0.02331753564067185,0.059106034537156425,0.05382369284052402,0.059049638686701655,0.001672200858592987,0.05215149198193103
encoder.layers.9.self_attn.q_proj,768,stanford-cars,svhn,8,35,coupling,34,0.01839124970138073,0.02307588793337345,0.010416666666666666,0.011374434223398566,0.014011278515681624,0.007974583034714064,0.007016815477982163,0.009064609417691827,0.001672200858592987,0.005344614619389176
encoder.layers.9.self_attn.q_proj,768,stl10,sun397,8,35,coupling,34,0.056734923273324966,0.06866564601659775,0.010416666666666666,0.020067819743417203,0.03763202577829361,0.0463182566066583,0.03666710352990776,0.031033620238304138,0.001672200858592987,0.034994902671314776
encoder.layers.9.self_attn.q_proj,768,stl10,svhn,8,35,coupling,34,0.02538135275244713,0.030360262840986252,0.010416666666666666,0.013689638231880963,0.01785332302097231,0.014964686085780462,0.011691714520566165,0.01250693982001394,0.001672200858592987,0.010019513661973178
encoder.layers.9.self_attn.q_proj,768,sun397,svhn,8,35,coupling,34,0.012669219635426998,0.019916227087378502,0.010416666666666666,0.014869536040350795,0.023479838273487985,0.002252552968760332,-0.0022003164049237967,-0.0035636111861094832,0.001672200858592987,-0.0038725172635167837
encoder.layers.9.self_attn.v_proj,768,cifar10,cifar100,8,35,coupling,34,0.0939006358385086,0.15693770349025726,0.010416666666666666,0.016323980409651995,0.04354201443493366,0.08348396917184193,0.07757665542885661,0.1133956890553236,0.008472651243209839,0.06910400418564677
encoder.layers.9.self_attn.v_proj,768,cifar10,dtd,8,35,coupling,34,0.015896575525403023,0.03807995840907097,0.010416666666666666,0.013347719330340624,0.02857864066027105,0.005479908858736357,0.002548856195062399,0.00950131774879992,0.008472651243209839,-0.00592379504814744
encoder.layers.9.self_attn.v_proj,768,cifar10,emnist_letters,8,35,coupling,34,0.02020987682044506,0.026404816657304764,0.010416666666666666,0.0112784868106246,0.016481600003317,0.009793210153778395,0.008931390009820461,0.009923216653987765,0.008472651243209839,0.0004587387666106224
encoder.layers.9.self_attn.v_proj,768,cifar10,eurosat,8,35,coupling,34,0.011697126552462578,0.03117074817419052,0.010416666666666666,0.01839156064670533,0.04059275006875396,0.0012804598857959117,-0.006694434094242752,-0.009422001894563437,0.008472651243209839,-0.01516708533745259
encoder.layers.9.self_attn.v_proj,768,cifar10,fashion_mnist,8,35,coupling,34,0.030778633430600166,0.03861938789486885,0.010416666666666666,0.011109070153906941,0.020716181374154985,0.020361966763933502,0.019669563276693225,0.017903206520713866,0.008472651243209839,0.011196912033483386
encoder.layers.9.self_attn.v_proj,768,cifar10,fer2013,8,35,coupling,34,0.010007576085627079,0.014733945950865746,0.010416666666666666,0.009245932509656996,0.014087309362366796,-0.0004090905810395871,0.0007616435759700835,0.00064663658849895,0.008472651243209839,-0.007711007667239755
encoder.layers.9.self_attn.v_proj,768,cifar10,food101,8,35,coupling,34,0.013833985663950443,0.02647516131401062,0.010416666666666666,0.01193934679031372,0.021170835942029953,0.003417318997283777,0.0018946388736367226,0.005304325371980667,0.008472651243209839,-0.006578012369573116
encoder.layers.9.self_attn.v_proj,768,cifar10,gtsrb,8,35,coupling,34,0.030854396522045135,0.0498386025428772,0.010416666666666666,0.01565631665289402,0.028967803344130516,0.02043772985537847,0.015198079869151115,0.02087079919874668,0.008472651243209839,0.0067254286259412766
encoder.layers.9.self_attn.v_proj,768,cifar10,kmnist,8,35,coupling,34,0.020697003230452538,0.03245067596435547,0.010416666666666666,0.011393810156732798,0.01883572095539421,0.010280336563785871,0.00930319307371974,0.01361495500896126,0.008472651243209839,0.000830541830509901
encoder.layers.9.self_attn.v_proj,768,cifar10,mnist,8,35,coupling,34,0.009452908299863338,0.012364383786916733,0.010416666666666666,0.010570009471848607,0.016430135117843747,-0.0009637583668033276,-0.0011171011719852686,-0.004065751330927014,0.008472651243209839,-0.009589752415195107
encoder.layers.9.self_attn.v_proj,768,cifar10,oxford-iiit-pet,8,35,coupling,34,0.05081906542181969,0.08384378254413605,0.010416666666666666,0.012063087895512581,0.02676689880900085,0.04040239875515302,0.038755977526307106,0.0570768837351352,0.008472651243209839,0.030283326283097267
encoder.layers.9.self_attn.v_proj,768,cifar10,oxford_flowers102,8,35,coupling,34,0.014778628945350647,0.032368000596761703,0.010416666666666666,0.012687228969298303,0.01993666565977037,0.004361962278683981,0.002091399976052344,0.012431334936991334,0.008472651243209839,-0.006381251267157495
encoder.layers.9.self_attn.v_proj,768,cifar10,pcam,8,35,coupling,34,0.018988706171512604,0.029969777911901474,0.010416666666666666,0.011594938579946756,0.022254218813031912,0.008572039504845938,0.007393767591565847,0.007715559098869562,0.008472651243209839,-0.0010788836516439915
encoder.layers.9.self_attn.v_proj,768,cifar10,rendered-sst2,8,35,coupling,34,0.007681171875447035,0.015651948750019073,0.010416666666666666,0.010759129421785474,0.0150251752929762,-0.0027354947912196313,-0.003077957546338439,0.0006267734570428729,0.008472651243209839,-0.011550608789548278
encoder.layers.9.self_attn.v_proj,768,cifar10,resisc45,8,35,coupling,34,0.02450462058186531,0.05045650154352188,0.010416666666666666,0.01814240065868944,0.04928148025646806,0.014087953915198645,0.006362219923175871,0.0011750212870538235,0.008472651243209839,-0.0021104313200339675
