module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.2.self_attn.v_proj,768,resisc45,sun397,8,26,coupling,47,0.12680047750473022,0.2771576941013336,0.010416666666666666,0.03290231479331851,0.13241439995666346,0.11638381083806355,0.09389816271141171,0.14474329414467016,-0.007524624466896057,0.10142278717830777
encoder.layers.2.self_attn.v_proj,768,resisc45,svhn,8,26,coupling,47,0.05033326894044876,0.12448251247406006,0.010416666666666666,0.02799004487072428,0.08839990322788556,0.0399166022737821,0.02234322406972448,0.0360826092461745,-0.007524624466896057,0.02986784853662054
encoder.layers.2.self_attn.v_proj,768,stanford-cars,sun397,8,26,coupling,47,0.24048325419425964,0.4090959131717682,0.010416666666666666,0.04658272210508585,0.17563600093126297,0.230066587527593,0.1939005320891738,0.23345991224050522,-0.007524624466896057,0.20142515655606985
encoder.layers.2.self_attn.v_proj,768,stanford-cars,svhn,8,26,coupling,47,0.07597260177135468,0.17207081615924835,0.010416666666666666,0.03968916259085139,0.121579193820556,0.065555935104688,0.03628343918050329,0.05049162233869235,-0.007524624466896057,0.043808063647399344
encoder.layers.2.self_attn.v_proj,768,sun397,svhn,8,26,coupling,47,0.08937681466341019,0.17905119061470032,0.010416666666666666,0.04313719365745783,0.14075795002281666,0.07896014799674352,0.04623962100595236,0.03829324059188366,-0.007524624466896057,0.053764245472848415
encoder.layers.3.self_attn.q_proj,768,dtd,eurosat,8,41,coupling,48,0.08789558708667755,0.1347384750843048,0.010416666666666666,0.03504977856452266,0.08959997072815895,0.07747892042001088,0.05284580852215489,0.04513850435614586,0.004657872021198273,0.04818793650095662
encoder.layers.3.self_attn.q_proj,768,dtd,gtsrb,8,41,coupling,48,0.060256846249103546,0.10413516312837601,0.010416666666666666,0.03129774844273925,0.07563959682981174,0.04984017958243688,0.028959097806364298,0.02849556629856427,0.004657872021198273,0.024301225785166025
encoder.layers.3.self_attn.q_proj,768,dtd,mnist,8,41,coupling,48,0.05849631875753403,0.08751984685659409,0.010416666666666666,0.03371321844557921,0.06932823825627565,0.04807965209086736,0.02478310031195482,0.018191608600318432,0.004657872021198273,0.020125228290756546
encoder.layers.3.self_attn.q_proj,768,dtd,resisc45,8,41,coupling,48,0.07443047314882278,0.1317794770002365,0.010416666666666666,0.024143045923362177,0.06324815408637126,0.06401380648215611,0.050287427225460604,0.06853132291386525,0.004657872021198273,0.04562955520426233
encoder.layers.3.self_attn.q_proj,768,dtd,stanford-cars,8,41,coupling,48,0.05126271769404411,0.1102619469165802,0.010416666666666666,0.026740964967757463,0.07422727501640718,0.04084605102737745,0.02452175272628665,0.036034671900173024,0.004657872021198273,0.019863880705088377
encoder.layers.3.self_attn.q_proj,768,dtd,sun397,8,41,coupling,48,0.04903041943907738,0.13041852414608002,0.010416666666666666,0.023005468770861626,0.08116127923130989,0.03861375277241071,0.02602495066821575,0.049257244914770126,0.004657872021198273,0.02136707864701748
encoder.layers.3.self_attn.q_proj,768,dtd,svhn,8,41,coupling,48,0.05559826269745827,0.09881548583507538,0.010416666666666666,0.032480453296254076,0.06898720686634381,0.0451815960307916,0.02311780940120419,0.029828278968731567,0.004657872021198273,0.01845993738000592
encoder.layers.3.self_attn.q_proj,768,eurosat,gtsrb,8,41,coupling,48,0.1463337391614914,0.14221391081809998,0.010416666666666666,0.054060917968551316,0.10126962512731552,0.13591707249482474,0.09227282119294009,0.040944285690784454,0.004657872021198273,0.08761494917174181
encoder.layers.3.self_attn.q_proj,768,eurosat,mnist,8,41,coupling,48,0.11943265795707703,0.11515196412801743,0.010416666666666666,0.05533200316131115,0.09439412193993728,0.10901599129041036,0.06410065479576588,0.020757842188080147,0.004657872021198273,0.059442782774567604
encoder.layers.3.self_attn.q_proj,768,eurosat,resisc45,8,41,coupling,48,0.09138388931751251,0.12526802718639374,0.010416666666666666,0.03797710267826915,0.07712735577176015,0.08096722265084584,0.053406786639243364,0.04814067141463359,0.004657872021198273,0.04874891461804509
encoder.layers.3.self_attn.q_proj,768,eurosat,stanford-cars,8,41,coupling,48,0.05929917097091675,0.10325558483600616,0.010416666666666666,0.03723078407347202,0.09284503447512786,0.048882504304250084,0.022068386897444725,0.010410550360878304,0.004657872021198273,0.017410514876246452
encoder.layers.3.self_attn.q_proj,768,eurosat,sun397,8,41,coupling,48,0.04209402948617935,0.11214928328990936,0.010416666666666666,0.0321840283771356,0.09557226113975048,0.03167736281951269,0.009910001109043755,0.016577022150158882,0.004657872021198273,0.005252129087845482
encoder.layers.3.self_attn.q_proj,768,eurosat,svhn,8,41,coupling,48,0.17367660999298096,0.14326982200145721,0.010416666666666666,0.06578970731546481,0.10022830155988534,0.1632599433263143,0.10788690267751615,0.043041520441571876,0.004657872021198273,0.10322903065631787
encoder.layers.3.self_attn.q_proj,768,gtsrb,mnist,8,41,coupling,48,0.19772647321224213,0.19822978973388672,0.010416666666666666,0.06537754119684298,0.09910282865166664,0.18730980654557547,0.13234893201539916,0.09912696108222008,0.004657872021198273,0.12769105999420088
encoder.layers.3.self_attn.q_proj,768,gtsrb,resisc45,8,41,coupling,48,0.05682032182812691,0.08846546709537506,0.010416666666666666,0.032822913800676666,0.07103073814262946,0.04640365516146024,0.02399740802745024,0.0174347289527456,0.004657872021198273,0.01933953600625197
encoder.layers.3.self_attn.q_proj,768,gtsrb,stanford-cars,8,41,coupling,48,0.05300215631723404,0.10177666693925858,0.010416666666666666,0.030713692773133516,0.07520501936475436,0.042585489650567375,0.022288463544100523,0.026571647574504212,0.004657872021198273,0.01763059152290225
encoder.layers.3.self_attn.q_proj,768,gtsrb,sun397,8,41,coupling,48,0.04184441640973091,0.10521842539310455,0.010416666666666666,0.033426330580065645,0.09042234470446904,0.03142774974306425,0.008418085829665266,0.014796080688635513,0.004657872021198273,0.003760213808466993
encoder.layers.3.self_attn.q_proj,768,gtsrb,svhn,8,41,coupling,48,0.30222126841545105,0.31300088763237,0.010416666666666666,0.08286725357174873,0.1101019848138094,0.29180460174878436,0.21935401484370232,0.2028989028185606,0.004657872021198273,0.21469614282250404
encoder.layers.3.self_attn.q_proj,768,mnist,resisc45,8,41,coupling,48,0.04687725380063057,0.06970971077680588,0.010416666666666666,0.03534800745546818,0.06817032552013795,0.036460587133963905,0.011529246345162392,0.0015393852566679272,0.004657872021198273,0.006871374323964119
encoder.layers.3.self_attn.q_proj,768,mnist,stanford-cars,8,41,coupling,48,0.04853719845414162,0.0959041491150856,0.010416666666666666,0.034675588831305504,0.07387206020454566,0.03812053178747495,0.013861609622836113,0.02203208891053994,0.004657872021198273,0.00920373760163784
encoder.layers.3.self_attn.q_proj,768,mnist,sun397,8,41,coupling,48,0.03281756862998009,0.08115486055612564,0.010416666666666666,0.030611705500632524,0.07590166882922252,0.022400901963313423,0.002205863129347563,0.005253191726903125,0.004657872021198273,-0.00245200889185071
encoder.layers.3.self_attn.q_proj,768,mnist,svhn,8,41,coupling,48,0.23798315227031708,0.24524210393428802,0.010416666666666666,0.07561940389374892,0.09743992860118549,0.22756648560365042,0.16236374837656814,0.14780217533310253,0.004657872021198273,0.15770587635536987
encoder.layers.3.self_attn.q_proj,768,resisc45,stanford-cars,8,41,coupling,48,0.062292590737342834,0.1266779750585556,0.010416666666666666,0.028413541459788878,0.07655287316689889,0.05187592407067617,0.03387904927755396,0.05012510189165671,0.004657872021198273,0.029221177256355688
encoder.layers.3.self_attn.q_proj,768,resisc45,sun397,8,41,coupling,48,0.06095689907670021,0.12299521267414093,0.010416666666666666,0.02386983980735143,0.07940626827379067,0.050540232410033546,0.037087059269348785,0.04358894440035026,0.004657872021198273,0.03242918724815051
encoder.layers.3.self_attn.q_proj,768,resisc45,svhn,8,41,coupling,48,0.04304581135511398,0.05757728964090347,0.010416666666666666,0.03559004453321298,0.06814257272829612,0.03262914468844732,0.007455766821901001,-0.010565283087392643,0.004657872021198273,0.0027978948007027285
encoder.layers.3.self_attn.q_proj,768,stanford-cars,sun397,8,41,coupling,48,0.06556828320026398,0.1624443084001541,0.010416666666666666,0.02339203453933199,0.08503820685048898,0.05515161653359731,0.04217624866093199,0.07740610154966514,0.004657872021198273,0.037518376639733717
encoder.layers.3.self_attn.q_proj,768,stanford-cars,svhn,8,41,coupling,48,0.04501638561487198,0.06346902251243591,0.010416666666666666,0.03560441251223286,0.07370650830368201,0.034599718948205314,0.009411973102639117,-0.010237485791246101,0.004657872021198273,0.004754101081440844
encoder.layers.3.self_attn.q_proj,768,sun397,svhn,8,41,coupling,48,0.03946758434176445,0.08157707750797272,0.010416666666666666,0.03558516222983599,0.07987459531674783,0.029050917675097786,0.003882422111928463,0.0017024821912248883,0.004657872021198273,-0.0007754499092698097
encoder.layers.3.self_attn.v_proj,768,dtd,eurosat,8,41,coupling,48,0.08229368925094604,0.11946208775043488,0.010416666666666666,0.021811993326991796,0.05829473678022623,0.07187702258427937,0.06048169592395425,0.061167350970208645,0.0026860311627388,0.05779566476121545
encoder.layers.3.self_attn.v_proj,768,dtd,gtsrb,8,41,coupling,48,0.05298512056469917,0.0855083242058754,0.010416666666666666,0.021944082342088223,0.05579685947547356,0.04256845389803251,0.03104103822261095,0.029711464730401836,0.0026860311627388,0.02835500705987215
encoder.layers.3.self_attn.v_proj,768,dtd,mnist,8,41,coupling,48,0.064194455742836,0.08177505433559418,0.010416666666666666,0.019461488196005423,0.0397480766599377,0.053777789076169334,0.04473296754683058,0.042026977675656475,0.0026860311627388,0.04204693638409178
encoder.layers.3.self_attn.v_proj,768,dtd,resisc45,8,41,coupling,48,0.09347806125879288,0.1438300460577011,0.010416666666666666,0.01808973851924141,0.04878368911643823,0.0830613945921262,0.07538832273955147,0.09504635694126287,0.0026860311627388,0.07270229157681267
encoder.layers.3.self_attn.v_proj,768,dtd,stanford-cars,8,41,coupling,48,0.07267555594444275,0.12710432708263397,0.010416666666666666,0.02078577084466815,0.06304036267101765,0.062258889277776085,0.0518897850997746,0.06406396441161633,0.0026860311627388,0.0492037539370358
encoder.layers.3.self_attn.v_proj,768,dtd,sun397,8,41,coupling,48,0.12648430466651917,0.18835031986236572,0.010416666666666666,0.021730668066690367,0.06532195055236419,0.1160676379998525,0.1047536365998288,0.12302836931000154,0.0026860311627388,0.10206760543709
encoder.layers.3.self_attn.v_proj,768,dtd,svhn,8,41,coupling,48,0.04451502487063408,0.05896184593439102,0.010416666666666666,0.02207258902490139,0.04782320031275352,0.034098358203967415,0.02244243584573269,0.011138645621637501,0.0026860311627388,0.01975640468299389
encoder.layers.3.self_attn.v_proj,768,eurosat,gtsrb,8,41,coupling,48,0.14799869060516357,0.16626253724098206,0.010416666666666666,0.042540705452362694,0.0755975308517615,0.13758202393849692,0.10545798515280089,0.09066500638922055,0.0026860311627388,0.10277195399006209
encoder.layers.3.self_attn.v_proj,768,eurosat,mnist,8,41,coupling,48,0.1141238808631897,0.12041448056697845,0.010416666666666666,0.0378863331861794,0.05790340217451254,0.10370721419652303,0.0762375476770103,0.06251107839246592,0.0026860311627388,0.0735515165142715
encoder.layers.3.self_attn.v_proj,768,eurosat,resisc45,8,41,coupling,48,0.08786768466234207,0.16452856361865997,0.010416666666666666,0.02613164111971855,0.06596963076541822,0.0774510179956754,0.06173604354262352,0.09855893285324176,0.0026860311627388,0.05905001237988472
encoder.layers.3.self_attn.v_proj,768,eurosat,stanford-cars,8,41,coupling,48,0.07331204414367676,0.12338903546333313,0.010416666666666666,0.031700569204986095,0.07727839269985755,0.06289537747701009,0.04161147493869066,0.04611064276347558,0.0026860311627388,0.03892544377595186
encoder.layers.3.self_attn.v_proj,768,eurosat,sun397,8,41,coupling,48,0.07241937518119812,0.14056026935577393,0.010416666666666666,0.028459235404928524,0.07407534774392843,0.062002708514531456,0.0439601397762696,0.0664849216118455,0.0026860311627388,0.0412741086135308
encoder.layers.3.self_attn.v_proj,768,eurosat,svhn,8,41,coupling,48,0.14284023642539978,0.14404352009296417,0.010416666666666666,0.03818258550018072,0.06351011836280425,0.13242356975873312,0.10465765092521906,0.08053340173015992,0.0026860311627388,0.10197161976248026
encoder.layers.3.self_attn.v_proj,768,gtsrb,mnist,8,41,coupling,48,0.20629945397377014,0.20284952223300934,0.010416666666666666,0.05691262303541104,0.06817297295977671,0.19588278730710348,0.1493868309383591,0.13467654927323264,0.0026860311627388,0.1467007997756203
encoder.layers.3.self_attn.v_proj,768,gtsrb,resisc45,8,41,coupling,48,0.04080197215080261,0.0771743506193161,0.010416666666666666,0.024139256061365206,0.05921617864320675,0.030385305484135948,0.016662716089437406,0.017958171976109348,0.0026860311627388,0.013976684926698606
encoder.layers.3.self_attn.v_proj,768,gtsrb,stanford-cars,8,41,coupling,48,0.06577376276254654,0.11724746227264404,0.010416666666666666,0.03436188508446018,0.0872819721698761,0.055357096095879875,0.03141187767808636,0.029965490102767944,0.0026860311627388,0.028725846515347563
encoder.layers.3.self_attn.v_proj,768,gtsrb,sun397,8,41,coupling,48,0.04927140474319458,0.09513910859823227,0.010416666666666666,0.03261167028297981,0.07399723989268144,0.038854738076527916,0.01665973446021477,0.021141868705550834,0.0026860311627388,0.013973703297475971
encoder.layers.3.self_attn.v_proj,768,gtsrb,svhn,8,41,coupling,48,0.29933759570121765,0.30928289890289307,0.010416666666666666,0.07642028356591861,0.09589697917302449,0.28892092903455097,0.22291731213529903,0.2133859197298686,0.0026860311627388,0.22023128097256023
encoder.layers.3.self_attn.v_proj,768,mnist,resisc45,8,41,coupling,48,0.036165446043014526,0.05166151374578476,0.010416666666666666,0.022779289167374372,0.046246660562853016,0.025748779376347862,0.013386156875640154,0.005414853182931743,0.0026860311627388,0.010700125712901354
encoder.layers.3.self_attn.v_proj,768,mnist,stanford-cars,8,41,coupling,48,0.06728799641132355,0.1000080481171608,0.010416666666666666,0.034165575013806425,0.06997460840890805,0.05687132974465688,0.03312242139751712,0.030033439708252743,0.0026860311627388,0.030436390234778322
encoder.layers.3.self_attn.v_proj,768,mnist,sun397,8,41,coupling,48,0.05445823818445206,0.08441025018692017,0.010416666666666666,0.027165576660384733,0.05599934980273247,0.04404157151778539,0.027292661524067324,0.0284109003841877,0.0026860311627388,0.024606630361328524
encoder.layers.3.self_attn.v_proj,768,mnist,svhn,8,41,coupling,48,0.2044305056333542,0.18666678667068481,0.010416666666666666,0.05796664021909237,0.07462269316116969,0.19401383896668753,0.14646386541426182,0.11204409350951512,0.0026860311627388,0.14377783425152302
encoder.layers.3.self_attn.v_proj,768,resisc45,stanford-cars,8,41,coupling,48,0.08090031147003174,0.1292717158794403,0.010416666666666666,0.024968406418338418,0.07283101417124271,0.07048364480336507,0.05593190505169332,0.056440701708197594,0.0026860311627388,0.05324587388895452
encoder.layers.3.self_attn.v_proj,768,resisc45,sun397,8,41,coupling,48,0.07076137512922287,0.11866040527820587,0.010416666666666666,0.019594178923095267,0.07217897505809863,0.060344708462556206,0.0511671962061276,0.04648143022010724,0.0026860311627388,0.0484811650433888
encoder.layers.3.self_attn.v_proj,768,resisc45,svhn,8,41,coupling,48,0.039461977779865265,0.06271592527627945,0.010416666666666666,0.024074170272797346,0.05436067841947079,0.0290453111131986,0.015387807507067919,0.008355246856808662,0.0026860311627388,0.012701776344329119
encoder.layers.3.self_attn.v_proj,768,stanford-cars,sun397,8,41,coupling,48,0.12870924174785614,0.21319641172885895,0.010416666666666666,0.02668139322971304,0.0863453804825743,0.11829257508118947,0.1020278485181431,0.12685103124628466,0.0026860311627388,0.0993418173554043
