module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.17.self_attn.q_proj,1024,kmnist,pcam,8,47,coupling,33,0.017307458445429802,0.022232726216316223,0.0078125,0.008404674862201015,0.012203580078979334,0.009494958445429802,0.008902783583228787,0.01002914613733689,0.017709200580914814,-0.008806416997686027
encoder.layers.17.self_attn.q_proj,1024,kmnist,rendered-sst2,8,47,coupling,33,0.009885987266898155,0.010400429368019104,0.0078125,0.008032228758869072,0.008119175986697277,0.002073487266898155,0.0018537585080290828,0.002281253381321827,0.017709200580914814,-0.01585544207288573
encoder.layers.17.self_attn.q_proj,1024,kmnist,resisc45,8,47,coupling,33,0.012568609789013863,0.01890491507947445,0.0078125,0.008934885147027671,0.015178279175112644,0.004756109789013863,0.0036337246419861913,0.003726635904361805,0.017709200580914814,-0.014075475938928623
encoder.layers.17.self_attn.q_proj,1024,kmnist,stanford-cars,8,47,coupling,33,0.010866272263228893,0.012048330157995224,0.0078125,0.00756590417586267,0.009574075423491498,0.0030537722632288933,0.0033003680873662233,0.0024742547345037256,0.017709200580914814,-0.01440883249354859
encoder.layers.17.self_attn.q_proj,1024,kmnist,stl10,8,47,coupling,33,0.011432809755206108,0.01448114961385727,0.0078125,0.00825158910204967,0.012823166597324112,0.003620309755206108,0.003181220653156439,0.0016579830165331568,0.017709200580914814,-0.014527979927758375
encoder.layers.17.self_attn.q_proj,1024,kmnist,sun397,8,47,coupling,33,0.015238410793244839,0.01816759631037712,0.0078125,0.008596364680367211,0.014836318868522843,0.007425910793244839,0.006642046112877628,0.0033312774418542777,0.017709200580914814,-0.011067154468037186
encoder.layers.17.self_attn.q_proj,1024,kmnist,svhn,8,47,coupling,33,0.07375247031450272,0.07718433439731598,0.0078125,0.007907855479667584,0.009137873149787387,0.06593997031450272,0.06584461483483513,0.0680464612475286,0.017709200580914814,0.04813541425392032
encoder.layers.17.self_attn.q_proj,1024,mnist,oxford-iiit-pet,8,47,coupling,33,0.008329447358846664,0.010096827521920204,0.0078125,0.008352003681162993,0.011567244694257775,0.0005169473588466644,-2.2556322316328106e-05,-0.0014704171723375712,0.017709200580914814,-0.017731756903231144
encoder.layers.17.self_attn.q_proj,1024,mnist,oxford_flowers102,8,47,coupling,33,0.008837306872010231,0.010913574136793613,0.0078125,0.0077161054747800035,0.009886040235869586,0.001024806872010231,0.0011212013972302275,0.001027533900924027,0.017709200580914814,-0.016587999183684587
encoder.layers.17.self_attn.q_proj,1024,mnist,pcam,8,47,coupling,33,0.020740127190947533,0.02542273700237274,0.0078125,0.008335391137128076,0.012080790552621087,0.012927627190947533,0.012404736053819457,0.013341946449751655,0.017709200580914814,-0.005304464527095357
encoder.layers.17.self_attn.q_proj,1024,mnist,rendered-sst2,8,47,coupling,33,0.010383500717580318,0.01189612876623869,0.0078125,0.007296030487244328,0.008218921953812242,0.0025710007175803185,0.003087470230335991,0.003677206812426448,0.017709200580914814,-0.014621730350578822
encoder.layers.17.self_attn.q_proj,1024,mnist,resisc45,8,47,coupling,33,0.0164500679820776,0.025211500003933907,0.0078125,0.00998468448718389,0.017110081777597468,0.008637567982077599,0.006465383494893709,0.008101418226336438,0.017709200580914814,-0.011243817086021105
encoder.layers.17.self_attn.q_proj,1024,mnist,stanford-cars,8,47,coupling,33,0.01086437702178955,0.013079903088510036,0.0078125,0.008968603680841625,0.011493552088116607,0.0030518770217895508,0.001895773340947926,0.0015863510003934298,0.017709200580914814,-0.015813427239966888
encoder.layers.17.self_attn.q_proj,1024,mnist,stl10,8,47,coupling,33,0.00881844013929367,0.01286284625530243,0.0078125,0.008766955696046352,0.013499385754888257,0.0010059401392936707,5.148444324731827e-05,-0.0006365394995858278,0.017709200580914814,-0.017657716137667496
encoder.layers.17.self_attn.q_proj,1024,mnist,sun397,8,47,coupling,33,0.008452621288597584,0.013338512741029263,0.0078125,0.00911435748760899,0.015384285167480508,0.0006401212885975838,-0.0006617361990114059,-0.0020457724264512454,0.017709200580914814,-0.018370936779926218
encoder.layers.17.self_attn.q_proj,1024,mnist,svhn,8,47,coupling,33,0.30005574226379395,0.2917868196964264,0.0078125,0.009268054699835679,0.010497944817567864,0.29224324226379395,0.2907876875639583,0.2812888748788585,0.017709200580914814,0.2730784869830435
encoder.layers.17.self_attn.q_proj,1024,oxford-iiit-pet,oxford_flowers102,8,47,coupling,33,0.02094019576907158,0.02514461986720562,0.0078125,0.008195307028169433,0.011712597605461875,0.013127695769071579,0.012744888740902146,0.013432022261743745,0.017709200580914814,-0.004964311840012668
encoder.layers.17.self_attn.q_proj,1024,oxford-iiit-pet,pcam,8,47,coupling,33,0.015099156647920609,0.026008673012256622,0.0078125,0.00958703892926375,0.016200379546110828,0.0072866566479206085,0.005512117718656858,0.009808293466145795,0.017709200580914814,-0.012197082862257956
encoder.layers.17.self_attn.q_proj,1024,oxford-iiit-pet,rendered-sst2,8,47,coupling,33,0.006799602881073952,0.009001611731946468,0.0078125,0.007753269358848532,0.009150307276286185,-0.0010128971189260483,-0.00095366647777458,-0.00014869554433971643,0.017709200580914814,-0.018662867058689393
encoder.layers.17.self_attn.q_proj,1024,oxford-iiit-pet,resisc45,8,47,coupling,33,0.0092453733086586,0.015926411375403404,0.0078125,0.010275198728777468,0.023525234932700794,0.0014328733086585999,-0.0010298254201188684,-0.00759882355729739,0.017709200580914814,-0.018739026001033682
encoder.layers.17.self_attn.q_proj,1024,oxford-iiit-pet,stanford-cars,8,47,coupling,33,0.01182049885392189,0.013604449108242989,0.0078125,0.007989488386859497,0.014494927522415916,0.00400799885392189,0.0038310104670623932,-0.000890478414172927,0.017709200580914814,-0.01387819011385242
encoder.layers.17.self_attn.q_proj,1024,oxford-iiit-pet,stl10,8,47,coupling,33,0.17749954760074615,0.2054622620344162,0.0078125,0.00991044620362421,0.017893097130581737,0.16968704760074615,0.16758910139712194,0.18756916490383446,0.017709200580914814,0.1498799008162071
encoder.layers.17.self_attn.q_proj,1024,oxford-iiit-pet,sun397,8,47,coupling,33,0.017165090888738632,0.022875767201185226,0.0078125,0.010531879573439559,0.02309679239988327,0.009352590888738632,0.006633211315299073,-0.00022102519869804382,0.017709200580914814,-0.01107598926561574
encoder.layers.17.self_attn.q_proj,1024,oxford-iiit-pet,svhn,8,47,coupling,33,0.0062478031031787395,0.010021565482020378,0.0078125,0.007572841248475015,0.010469666371742884,-0.0015646968968212605,-0.0013250381452962756,-0.0004481008897225056,0.017709200580914814,-0.01903423872621109
encoder.layers.17.self_attn.q_proj,1024,oxford_flowers102,pcam,8,47,coupling,33,0.027750667184591293,0.033371541649103165,0.0078125,0.009260536714767417,0.012738472549244761,0.019938167184591293,0.018490130469823875,0.020633069099858403,0.017709200580914814,0.0007809298889090606
encoder.layers.17.self_attn.q_proj,1024,oxford_flowers102,rendered-sst2,8,47,coupling,33,0.006514016073197126,0.008128209970891476,0.0078125,0.007811142170491318,0.008943138760514557,-0.0012984839268028736,-0.0012971260972941918,-0.0008149287896230817,0.017709200580914814,-0.019006326678209007
encoder.layers.17.self_attn.q_proj,1024,oxford_flowers102,resisc45,8,47,coupling,33,0.018598098307847977,0.023518335074186325,0.0078125,0.011891270172782242,0.021906826179474592,0.010785598307847977,0.006706828135065734,0.0016115088947117329,0.017709200580914814,-0.01100237244584908
encoder.layers.17.self_attn.q_proj,1024,oxford_flowers102,stanford-cars,8,47,coupling,33,0.009245656430721283,0.009792044758796692,0.0078125,0.007738716473492484,0.011193683293337623,0.001433156430721283,0.0015069399572287994,-0.0014016385345409308,0.017709200580914814,-0.016202260623686016
encoder.layers.17.self_attn.q_proj,1024,oxford_flowers102,stl10,8,47,coupling,33,0.01922210305929184,0.025161754339933395,0.0078125,0.008468274803211292,0.013113637454807758,0.01140960305929184,0.010753828256080547,0.012048116885125637,0.017709200580914814,-0.006955372324834267
encoder.layers.17.self_attn.q_proj,1024,oxford_flowers102,sun397,8,47,coupling,33,0.019257914274930954,0.029396038502454758,0.0078125,0.009741801613320908,0.01912219605098168,0.011445414274930954,0.009516112661610046,0.010273842451473076,0.017709200580914814,-0.008193087919304768
encoder.layers.17.self_attn.q_proj,1024,oxford_flowers102,svhn,8,47,coupling,33,0.00864690262824297,0.01145984884351492,0.0078125,0.007956898887641728,0.00976120102374504,0.0008344026282429695,0.0006900037406012416,0.0016986478197698798,0.017709200580914814,-0.017019196840313573
encoder.layers.17.self_attn.q_proj,1024,pcam,rendered-sst2,8,47,coupling,33,0.007057892624288797,0.00869580078870058,0.0078125,0.007540914928540587,0.009821376414038241,-0.0007546073757112026,-0.00048302230425179005,-0.0011255756253376603,0.017709200580914814,-0.018192222885166604
encoder.layers.17.self_attn.q_proj,1024,pcam,resisc45,8,47,coupling,33,0.027431881055235863,0.04067210480570793,0.0078125,0.014363314413155118,0.030451068033774693,0.019619381055235863,0.013068566642080745,0.010221036771933239,0.017709200580914814,-0.004640633938834069
encoder.layers.17.self_attn.q_proj,1024,pcam,stanford-cars,8,47,coupling,33,0.00801457092165947,0.014629863202571869,0.0078125,0.0091525015886873,0.014792525054266056,0.0002020709216594696,-0.001137930667027831,-0.0001626618516941871,0.017709200580914814,-0.018847131247942645
encoder.layers.17.self_attn.q_proj,1024,pcam,stl10,8,47,coupling,33,0.019930165261030197,0.026774808764457703,0.0078125,0.009714693141480287,0.01826699838663141,0.012117665261030197,0.01021547211954991,0.008507810377826292,0.017709200580914814,-0.0074937284613649045
encoder.layers.17.self_attn.q_proj,1024,pcam,sun397,8,47,coupling,33,0.011715981177985668,0.01887986622750759,0.0078125,0.01057503663469106,0.024580408819019794,0.003903481177985668,0.0011409445432946086,-0.005700542591512203,0.017709200580914814,-0.016568256037620206
encoder.layers.17.self_attn.q_proj,1024,pcam,svhn,8,47,coupling,33,0.023938579484820366,0.02753654308617115,0.0078125,0.009401273098774254,0.012184899765998125,0.016126079484820366,0.014537306386046112,0.015351643320173025,0.017709200580914814,-0.0031718941948687025
encoder.layers.17.self_attn.q_proj,1024,rendered-sst2,resisc45,8,47,coupling,33,0.0090719573199749,0.012281661853194237,0.0078125,0.007267810637131333,0.011869920883327723,0.0012594573199748993,0.001804146682843566,0.0004117409698665142,0.017709200580914814,-0.015905053898071248
encoder.layers.17.self_attn.q_proj,1024,rendered-sst2,stanford-cars,8,47,coupling,33,0.008165859617292881,0.007631130050867796,0.0078125,0.008227316313423216,0.009856976879139742,0.000353359617292881,-6.145669613033533e-05,-0.002225846828271946,0.017709200580914814,-0.01777065727704515
encoder.layers.17.self_attn.q_proj,1024,rendered-sst2,stl10,8,47,coupling,33,0.00854079332202673,0.009128107689321041,0.0078125,0.007466925890184939,0.01052888692356646,0.0007282933220267296,0.0010738674318417907,-0.0014007792342454195,0.017709200580914814,-0.016635333149073023
encoder.layers.17.self_attn.q_proj,1024,rendered-sst2,sun397,8,47,coupling,33,0.01501729991286993,0.0162715632468462,0.0078125,0.008136263233609498,0.011706151068210602,0.00720479991286993,0.006881036679260433,0.004565412178635597,0.017709200580914814,-0.010828163901654381
encoder.layers.17.self_attn.q_proj,1024,rendered-sst2,svhn,8,47,coupling,33,0.01079618837684393,0.011532912030816078,0.0078125,0.007745275390334427,0.009092271716023484,0.0029836883768439293,0.003050912986509502,0.002440640314792594,0.017709200580914814,-0.014658287594405312
encoder.layers.17.self_attn.q_proj,1024,resisc45,stanford-cars,8,47,coupling,33,0.009459922090172768,0.01659049093723297,0.0078125,0.013937214079002539,0.025590405178566773,0.0016474220901727676,-0.004477291988829771,-0.008999914241333801,0.017709200580914814,-0.022186492569744587
encoder.layers.17.self_attn.q_proj,1024,resisc45,stl10,8,47,coupling,33,0.012094487436115742,0.022004947066307068,0.0078125,0.016007863140354555,0.034092274804910026,0.004281987436115742,-0.003913375704238813,-0.012087327738602958,0.017709200580914814,-0.021622576285153627
encoder.layers.17.self_attn.q_proj,1024,resisc45,sun397,8,47,coupling,33,0.06725002080202103,0.09324062615633011,0.0078125,0.027112644165754318,0.05905834926913182,0.05943752080202103,0.04013737663626671,0.03418227688719829,0.017709200580914814,0.022428176055351894
encoder.layers.17.self_attn.q_proj,1024,resisc45,svhn,8,47,coupling,33,0.016767585650086403,0.024856144562363625,0.0078125,0.01088506697366635,0.016919495615487296,0.008955085650086403,0.005882518676420053,0.007936648946876328,0.017709200580914814,-0.01182668190449476
encoder.layers.17.self_attn.q_proj,1024,stanford-cars,stl10,8,47,coupling,33,0.04175253212451935,0.05422048270702362,0.0078125,0.009708313504233956,0.01649627632771929,0.03394003212451935,0.03204421862028539,0.037724206379304334,0.017709200580914814,0.014335018039370578
encoder.layers.17.self_attn.q_proj,1024,stanford-cars,sun397,8,47,coupling,33,0.025195229798555374,0.026468973606824875,0.0078125,0.011493244596446553,0.020451115754743416,0.017382729798555374,0.01370198520210882,0.006017857852081459,0.017709200580914814,-0.004007215378805993
encoder.layers.17.self_attn.q_proj,1024,stanford-cars,svhn,8,47,coupling,33,0.01077011227607727,0.011780328117311,0.0078125,0.008315976476296782,0.010418620309792459,0.0029576122760772705,0.002454135799780488,0.0013617078075185418,0.017709200580914814,-0.015255064781134326
encoder.layers.17.self_attn.q_proj,1024,stl10,sun397,8,47,coupling,33,0.029374485835433006,0.039383627474308014,0.0078125,0.013085714230934778,0.02724304360647996,0.021561985835433006,0.01628877160449823,0.012140583867828052,0.017709200580914814,-0.0014204289764165844
encoder.layers.17.self_attn.q_proj,1024,stl10,svhn,8,47,coupling,33,0.013312945142388344,0.017087502405047417,0.0078125,0.009231758497965833,0.012924248507867256,0.005500445142388344,0.004081186644422511,0.0041632538971801605,0.017709200580914814,-0.013628013936492303
encoder.layers.17.self_attn.q_proj,1024,sun397,svhn,8,47,coupling,33,0.009370043873786926,0.0113726407289505,0.0078125,0.009611272097875675,0.015731592196971178,0.0015575438737869263,-0.00024122822408874887,-0.004358951468020678,0.017709200580914814,-0.01795042880500356
encoder.layers.17.self_attn.v_proj,1024,cifar10,cifar100,8,47,coupling,33,0.10732496529817581,0.1593310832977295,0.0078125,0.012186726632838448,0.03629737735415498,0.09951246529817581,0.09513823866533737,0.12303370594357452,0.012929434577624003,0.08220880408771336
encoder.layers.17.self_attn.v_proj,1024,cifar10,dtd,8,47,coupling,33,0.01696130260825157,0.029005108401179314,0.0078125,0.011442215337107578,0.02195605868473649,0.009148802608251572,0.005519087271143993,0.007049049716442823,0.012929434577624003,-0.007410347306480009
encoder.layers.17.self_attn.v_proj,1024,cifar10,emnist_letters,8,47,coupling,33,0.021208958700299263,0.031146438792347908,0.0078125,0.008702057413756847,0.014457585445294777,0.013396458700299263,0.012506901286542416,0.016688853347053133,0.012929434577624003,-0.0004225332910815869
encoder.layers.17.self_attn.v_proj,1024,cifar10,eurosat,8,47,coupling,33,0.015598239377140999,0.031813737004995346,0.0078125,0.013774952928846082,0.03596420648197333,0.007785739377140999,0.0018232864482949172,-0.004150469476977982,0.012929434577624003,-0.011106148129329085
encoder.layers.17.self_attn.v_proj,1024,cifar10,fashion_mnist,8,47,coupling,33,0.020053621381521225,0.03171154111623764,0.0078125,0.0088066301929454,0.015249296246717373,0.012241121381521225,0.011246991188575825,0.01646224486952027,0.012929434577624003,-0.0016824433890481778
encoder.layers.17.self_attn.v_proj,1024,cifar10,fer2013,8,47,coupling,33,0.013776872307062149,0.01706290990114212,0.0078125,0.008548895556790134,0.012157147051766515,0.005964372307062149,0.005227976750272015,0.004905762849375606,0.012929434577624003,-0.007701457827351987
encoder.layers.17.self_attn.v_proj,1024,cifar10,food101,8,47,coupling,33,0.013622535392642021,0.017932649701833725,0.0078125,0.008643757784739137,0.014844185129428903,0.005810035392642021,0.0049787776079028845,0.0030884645724048223,0.012929434577624003,-0.007950656969721118
